5.834303462558337872e-01,8.123105423182901087e-04,3.874800160807529092e+00,0.000000000000000000e+00
5.837938542597315150e-01,8.126513075823358582e-04,3.879333133035391068e+00,0.000000000000000000e+00
5.841573622636292429e-01,8.130051397072479398e-04,3.884081384883426580e+00,0.000000000000000000e+00
5.845208702675269707e-01,8.133669291421013027e-04,3.888971236504835893e+00,0.000000000000000000e+00
5.848843782714246986e-01,8.137368651021642920e-04,3.893949824166532903e+00,0.000000000000000000e+00
5.852478862753224265e-01,8.141143178993465006e-04,3.898955713113698707e+00,0.000000000000000000e+00
5.856113942792201543e-01,8.144939012190107776e-04,3.903969533830293770e+00,0.000000000000000000e+00
5.859749022831177712e-01,8.148718654587595606e-04,3.908962079023420966e+00,0.000000000000000000e+00
5.863384102870154990e-01,8.152429763823946249e-04,3.913890611058713720e+00,0.000000000000000000e+00
5.867019182909132269e-01,8.155983646812201785e-04,3.918747528176412143e+00,0.000000000000000000e+00
5.870654262948109547e-01,8.159297409884801698e-04,3.923515123783179348e+00,0.000000000000000000e+00
5.874289342987086826e-01,8.162433709296324121e-04,3.928200601623841326e+00,0.000000000000000000e+00
5.877924423026064105e-01,8.165487020512896639e-04,3.932829380656422735e+00,0.000000000000000000e+00
5.881559503065041383e-01,8.168487601459080340e-04,3.937371697528119441e+00,0.000000000000000000e+00
5.885194583104018662e-01,8.171589155993513398e-04,3.941880942644497399e+00,0.000000000000000000e+00
5.888829663142995940e-01,8.174652408787392308e-04,3.946303442107776949e+00,0.000000000000000000e+00
5.892464743181972109e-01,8.177582008557675915e-04,3.950480919236650568e+00,0.000000000000000000e+00
5.896099823220949387e-01,8.180516434286884539e-04,3.954412894878092999e+00,0.000000000000000000e+00
5.899734903259926666e-01,8.183283986564015124e-04,3.958001818087575341e+00,0.000000000000000000e+00
5.903369983298903945e-01,8.185845167155775736e-04,3.961183563166638333e+00,0.000000000000000000e+00
5.907005063337881223e-01,8.188190287722141390e-04,3.963937633548772155e+00,0.000000000000000000e+00
5.910640143376858502e-01,8.190252478289577944e-04,3.966227982578663269e+00,0.000000000000000000e+00
5.914275223415835780e-01,8.191984482562775140e-04,3.968090325050992018e+00,0.000000000000000000e+00
5.917910303454813059e-01,8.193360495435717634e-04,3.969501757899357219e+00,0.000000000000000000e+00
5.921545383493790338e-01,8.194424268167861030e-04,3.970535872837767766e+00,0.000000000000000000e+00
5.925180463532767616e-01,8.195189714201190235e-04,3.971281577097854232e+00,0.000000000000000000e+00
5.928815543571743785e-01,8.195744153435739841e-04,3.971774933171886790e+00,0.000000000000000000e+00
5.932450623610721063e-01,8.196186621386793202e-04,3.972122758224708061e+00,0.000000000000000000e+00
5.936085703649698342e-01,8.196526357641811334e-04,3.972351258472715863e+00,0.000000000000000000e+00
5.939720783688675620e-01,8.196773112470727039e-04,3.972460244540343854e+00,0.000000000000000000e+00
5.943355863727652899e-01,8.196965194153780793e-04,3.972473559527312847e+00,0.000000000000000000e+00
5.946990943766630178e-01,8.197048610912287953e-04,3.972356477602759561e+00,0.000000000000000000e+00
5.950626023805607456e-01,8.197011206442819361e-04,3.972102096841362950e+00,0.000000000000000000e+00
5.954261103844584735e-01,8.196892838718140405e-04,3.971706288241489080e+00,0.000000000000000000e+00
5.957896183883562014e-01,8.196770931982031621e-04,3.971196735473887962e+00,0.000000000000000000e+00
5.961531263922538182e-01,8.196756528153499154e-04,3.970652878868868640e+00,0.000000000000000000e+00
5.965166343961515460e-01,8.196891042376498347e-04,3.970108505330831594e+00,0.000000000000000000e+00
5.968801424000492739e-01,8.197081635119838391e-04,3.969565146563309721e+00,0.000000000000000000e+00
5.972436504039470018e-01,8.197248713675098046e-04,3.969053872276441464e+00,0.000000000000000000e+00
5.976071584078447296e-01,8.197419772364805636e-04,3.968641656306488130e+00,0.000000000000000000e+00
5.979706664117424575e-01,8.197597508843854682e-04,3.968398508841056049e+00,0.000000000000000000e+00
5.983341744156401854e-01,8.197778841291903729e-04,3.968365643570152201e+00,0.000000000000000000e+00
5.986976824195379132e-01,8.197957825419646119e-04,3.968584938526980022e+00,0.000000000000000000e+00
5.990611904234356411e-01,8.198185078924150179e-04,3.969108947816162747e+00,0.000000000000000000e+00
5.994246984273332579e-01,8.198536862328529304e-04,3.969953840564744318e+00,0.000000000000000000e+00
5.997882064312309858e-01,8.199040424211360371e-04,3.971144282848387608e+00,0.000000000000000000e+00
6.001517144351287136e-01,8.199760276813512815e-04,3.972689897060915243e+00,0.000000000000000000e+00
6.005152224390264415e-01,8.200768511976044665e-04,3.974562935725585167e+00,0.000000000000000000e+00
6.008787304429241694e-01,8.202140172058168402e-04,3.976770464842282138e+00,0.000000000000000000e+00
6.012422384468218972e-01,8.203937217468928187e-04,3.979316846642148686e+00,0.000000000000000000e+00
6.016057464507196251e-01,8.206139272232066198e-04,3.982175256001280861e+00,0.000000000000000000e+00
6.019692544546173529e-01,8.208719947336111638e-04,3.985318945504829014e+00,0.000000000000000000e+00
6.023327624585150808e-01,8.211626283838255064e-04,3.988731349511617896e+00,0.000000000000000000e+00
6.026962704624126976e-01,8.214778133268601070e-04,3.992391436023554618e+00,0.000000000000000000e+00
6.030597784663104255e-01,8.218098975910632757e-04,3.996279334345379741e+00,0.000000000000000000e+00
6.034232864702081534e-01,8.221570474633824090e-04,4.000415418369906106e+00,0.000000000000000000e+00
6.037867944741058812e-01,8.225217167148662694e-04,4.004808690189820553e+00,0.000000000000000000e+00
6.041503024780036091e-01,8.229028693949491831e-04,4.009457023118494945e+00,0.000000000000000000e+00
6.045138104819013369e-01,8.233056770988093995e-04,4.014369609793326354e+00,0.000000000000000000e+00
6.048773184857990648e-01,8.237242416860674973e-04,4.019470504368308106e+00,0.000000000000000000e+00
6.052408264896967927e-01,8.241394932775533439e-04,4.024641491611218314e+00,0.000000000000000000e+00
6.056043344935945205e-01,8.245482084160041074e-04,4.029814898852706051e+00,0.000000000000000000e+00
6.059678424974921374e-01,8.249538768571269614e-04,4.034927008067624499e+00,0.000000000000000000e+00
6.063313505013898652e-01,8.253503412119741253e-04,4.039887795686093241e+00,0.000000000000000000e+00
6.066948585052875931e-01,8.257393681719988861e-04,4.044655991234342274e+00,0.000000000000000000e+00
6.070583665091853209e-01,8.261221642011923457e-04,4.049192008928359954e+00,0.000000000000000000e+00
6.074218745130830488e-01,8.264919383898262917e-04,4.053429976914483035e+00,0.000000000000000000e+00
6.077853825169807767e-01,8.268552218920851475e-04,4.057383758587719491e+00,0.000000000000000000e+00
6.081488905208785045e-01,8.272104783297142602e-04,4.061049039735872945e+00,0.000000000000000000e+00
6.085123985247762324e-01,8.275474684737259409e-04,4.064393019263055074e+00,0.000000000000000000e+00
6.088759065286739602e-01,8.278662481771421585e-04,4.067432357976980661e+00,0.000000000000000000e+00
6.092394145325716881e-01,8.281657394830267433e-04,4.070170899998680092e+00,0.000000000000000000e+00
6.096029225364693049e-01,8.284368210353486436e-04,4.072572934844554737e+00,0.000000000000000000e+00
6.099664305403670328e-01,8.286680437727568646e-04,4.074583047719449347e+00,0.000000000000000000e+00
6.103299385442647607e-01,8.288549421942628930e-04,4.076174402787946960e+00,0.000000000000000000e+00
6.106934465481624885e-01,8.289904061917575733e-04,4.077300235736375456e+00,0.000000000000000000e+00
6.110569545520602164e-01,8.290684442373001282e-04,4.077888107581525645e+00,0.000000000000000000e+00
6.114204625559579442e-01,8.290934203707778314e-04,4.077925007365763577e+00,0.000000000000000000e+00
6.117839705598556721e-01,8.290714004421034311e-04,4.077417296044239414e+00,0.000000000000000000e+00
6.121474785637534000e-01,8.290099489490465297e-04,4.076367943445094788e+00,0.000000000000000000e+00
6.125109865676511278e-01,8.289195256470172427e-04,4.074822276503554441e+00,0.000000000000000000e+00
6.128744945715487447e-01,8.288036039367712793e-04,4.072809629894196704e+00,0.000000000000000000e+00
6.132380025754464725e-01,8.286563701537136587e-04,4.070326253705975006e+00,0.000000000000000000e+00
6.136015105793442004e-01,8.284779804900561061e-04,4.067417162996305180e+00,0.000000000000000000e+00
6.139650185832419282e-01,8.282718017480932612e-04,4.064151726084801908e+00,0.000000000000000000e+00
6.143285265871396561e-01,8.280438706416855775e-04,4.060617401465086651e+00,0.000000000000000000e+00
6.146920345910373840e-01,8.278041138215195020e-04,4.056899401682544593e+00,0.000000000000000000e+00
6.150555425949351118e-01,8.275544464916554819e-04,4.053052833852158088e+00,0.000000000000000000e+00
6.154190505988328397e-01,8.272944149145828457e-04,4.049134770695406615e+00,0.000000000000000000e+00
6.157825586027305675e-01,8.270281216360763710e-04,4.045171623536304217e+00,0.000000000000000000e+00
6.161460666066281844e-01,8.267618626507754328e-04,4.041191696964251179e+00,0.000000000000000000e+00
6.165095746105259122e-01,8.264914494859462377e-04,4.037200711356142335e+00,0.000000000000000000e+00
6.168730826144236401e-01,8.262134548771680629e-04,4.033176523425258786e+00,0.000000000000000000e+00
6.172365906183213680e-01,8.259355970705246127e-04,4.029136617120673058e+00,0.000000000000000000e+00
6.176000986222190958e-01,8.256548049907484234e-04,4.025080355240175933e+00,0.000000000000000000e+00
6.179636066261168237e-01,8.253708435565529182e-04,4.021025669323393892e+00,0.000000000000000000e+00
6.183271146300145515e-01,8.250884550236558786e-04,4.016995994627746036e+00,0.000000000000000000e+00
6.186906226339122794e-01,8.248036398142762505e-04,4.013005975731702257e+00,0.000000000000000000e+00
6.190541306378100073e-01,8.245236207050410425e-04,4.009147456739189153e+00,0.000000000000000000e+00
6.194176386417076241e-01,8.242597553346153131e-04,4.005499146249848152e+00,0.000000000000000000e+00
6.197811466456053520e-01,8.240155053099179226e-04,4.002127459620602679e+00,0.000000000000000000e+00
6.201446546495030798e-01,8.237997523236220785e-04,3.999119911245274661e+00,0.000000000000000000e+00
6.205081626534008077e-01,8.236226756801480996e-04,3.996526383327332788e+00,0.000000000000000000e+00
6.208716706572985355e-01,8.234826683410072668e-04,3.994374513583331510e+00,0.000000000000000000e+00
6.212351786611962634e-01,8.233690161777834074e-04,3.992623806209408599e+00,0.000000000000000000e+00
6.215986866650939913e-01,8.232760850302325937e-04,3.991222102874947719e+00,0.000000000000000000e+00
6.219621946689917191e-01,8.231986232739609000e-04,3.990131463747090379e+00,0.000000000000000000e+00
6.223257026728894470e-01,8.231300258997481002e-04,3.989280016831429965e+00,0.000000000000000000e+00
6.226892106767870638e-01,8.230780219689345749e-04,3.988659651109776494e+00,0.000000000000000000e+00
6.230527186806847917e-01,8.230407588451491875e-04,3.988234031326850282e+00,0.000000000000000000e+00
6.234162266845825195e-01,8.230088375368170995e-04,3.987928650342011050e+00,0.000000000000000000e+00
6.237797346884802474e-01,8.229841832149903998e-04,3.987732535060132477e+00,0.000000000000000000e+00
6.241432426923779753e-01,8.229632429405214474e-04,3.987616874192092986e+00,0.000000000000000000e+00
6.245067506962757031e-01,8.229446028319617988e-04,3.987574851309603652e+00,0.000000000000000000e+00
6.248702587001734310e-01,8.229274213513796668e-04,3.987613858347105023e+00,0.000000000000000000e+00
6.252337667040711588e-01,8.229083644926796530e-04,3.987715120980603434e+00,0.000000000000000000e+00
6.255972747079688867e-01,8.228873455130730243e-04,3.987884698296559893e+00,0.000000000000000000e+00
6.259607827118665035e-01,8.228676361813054650e-04,3.988135328094717824e+00,0.000000000000000000e+00
6.263242907157642314e-01,8.228498538868412888e-04,3.988451910807550238e+00,0.000000000000000000e+00
6.266877987196619593e-01,8.228275131859736843e-04,3.988785458398353079e+00,0.000000000000000000e+00
6.270513067235596871e-01,8.228038454645922057e-04,3.989103783037342144e+00,0.000000000000000000e+00
6.274148147274574150e-01,8.227820638915650910e-04,3.989378113254530067e+00,0.000000000000000000e+00
6.277783227313551428e-01,8.227605472769561378e-04,3.989549386096719275e+00,0.000000000000000000e+00
6.281418307352528707e-01,8.227400207074290171e-04,3.989569959809026845e+00,0.000000000000000000e+00
6.285053387391505986e-01,8.227179460900451097e-04,3.989391240496958702e+00,0.000000000000000000e+00
6.288688467430483264e-01,8.226893879639033368e-04,3.988945231690266269e+00,0.000000000000000000e+00
6.292323547469460543e-01,8.226431020080405415e-04,3.988165660327037898e+00,0.000000000000000000e+00
6.295958627508436711e-01,8.225683702235652133e-04,3.987002074033508592e+00,0.000000000000000000e+00
6.299593707547413990e-01,8.224576905261094537e-04,3.985426803607341473e+00,0.000000000000000000e+00
6.303228787586391269e-01,8.223091208637340775e-04,3.983451142617699059e+00,0.000000000000000000e+00
6.306863867625368547e-01,8.221311453403430929e-04,3.981130599170410900e+00,0.000000000000000000e+00
6.310498947664345826e-01,8.219275541137625440e-04,3.978507910846774465e+00,0.000000000000000000e+00
6.314134027703323104e-01,8.216983529874754503e-04,3.975595810419163545e+00,0.000000000000000000e+00
6.317769107742300383e-01,8.214457653819910417e-04,3.972426487805639450e+00,0.000000000000000000e+00
6.321404187781277662e-01,8.211709566771062136e-04,3.969025420009152150e+00,0.000000000000000000e+00
6.325039267820254940e-01,8.208749285607602666e-04,3.965378538345812220e+00,0.000000000000000000e+00
6.328674347859231109e-01,8.205602935667227066e-04,3.961491473967158949e+00,0.000000000000000000e+00
6.332309427898208387e-01,8.202292273648470119e-04,3.957376058553937703e+00,0.000000000000000000e+00
6.335944507937185666e-01,8.198787664274122169e-04,3.953002163753900788e+00,0.000000000000000000e+00
6.339579587976162944e-01,8.195118344027161727e-04,3.948375123689654487e+00,0.000000000000000000e+00
6.343214668015140223e-01,8.191334423658789459e-04,3.943561060878251645e+00,0.000000000000000000e+00
6.346849748054117502e-01,8.187334347102073751e-04,3.938495084515460043e+00,0.000000000000000000e+00
6.350484828093094780e-01,8.183224150109684241e-04,3.933192596173924915e+00,0.000000000000000000e+00
6.354119908132072059e-01,8.179052787952034590e-04,3.927798856198604138e+00,0.000000000000000000e+00
6.357754988171049337e-01,8.174715143087973260e-04,3.922313155013470443e+00,0.000000000000000000e+00
6.361390068210025506e-01,8.170320129709561030e-04,3.916808807244134716e+00,0.000000000000000000e+00
6.365025148249002784e-01,8.165855735479394910e-04,3.911351806723003754e+00,0.000000000000000000e+00
6.368660228287980063e-01,8.161332257217978345e-04,3.905991192909019194e+00,0.000000000000000000e+00
6.372295308326957342e-01,8.156762009819518806e-04,3.900797218212217921e+00,0.000000000000000000e+00
6.375930388365934620e-01,8.152133499686747701e-04,3.895757600814912625e+00,0.000000000000000000e+00
6.379565468404911899e-01,8.147471398556836719e-04,3.890923869340334740e+00,0.000000000000000000e+00
6.383200548443889177e-01,8.142842400734820072e-04,3.886337189404868830e+00,0.000000000000000000e+00
6.386835628482866456e-01,8.138396914784459119e-04,3.882036924217379781e+00,0.000000000000000000e+00
6.390470708521843735e-01,8.134262242077175105e-04,3.878094362292231700e+00,0.000000000000000000e+00
6.394105788560819903e-01,8.130510365733707072e-04,3.874520209173736962e+00,0.000000000000000000e+00
6.397740868599797182e-01,8.127152766302189356e-04,3.871321848091656914e+00,0.000000000000000000e+00
6.401375948638774460e-01,8.124209315735553879e-04,3.868503979626348954e+00,0.000000000000000000e+00
6.405011028677751739e-01,8.121669335846746444e-04,3.866071777522317898e+00,0.000000000000000000e+00
6.408646108716729017e-01,8.119543200695951077e-04,3.864054719940381410e+00,0.000000000000000000e+00
