4.859172241742840681e-01,3.001098639330480877e-02,-1.254862437671027386e+01,0.000000000000000000e+00
4.862000630707766780e-01,2.901990540844869362e-02,-1.228299721525273824e+01,0.000000000000000000e+00
4.864829019672692878e-01,2.800363792073622821e-02,-1.200633491767210259e+01,0.000000000000000000e+00
4.867657408637618421e-01,2.696271599076132883e-02,-1.171872282975105684e+01,0.000000000000000000e+00
4.870485797602544520e-01,2.589764927709292328e-02,-1.142031842457593527e+01,0.000000000000000000e+00
4.873314186567470618e-01,2.480898621745113858e-02,-1.111069579812442676e+01,0.000000000000000000e+00
4.876142575532396717e-01,2.369735404119447178e-02,-1.079003055424365876e+01,0.000000000000000000e+00
4.878970964497322815e-01,2.256339428147359494e-02,-1.045899491224075284e+01,0.000000000000000000e+00
4.881799353462248359e-01,2.140774341007429735e-02,-1.011709025448027077e+01,0.000000000000000000e+00
4.884627742427174457e-01,2.023101460486345649e-02,-9.763880023041291878e+00,0.000000000000000000e+00
4.887456131392100556e-01,1.903389308132972385e-02,-9.399692098729955703e+00,0.000000000000000000e+00
4.890284520357026654e-01,1.781714391422988680e-02,-9.024686246675894807e+00,0.000000000000000000e+00
4.893112909321952753e-01,1.658149320846104627e-02,-8.638911063832788173e+00,0.000000000000000000e+00
4.895941298286878296e-01,1.532769341982470092e-02,-8.242557935683798576e+00,0.000000000000000000e+00
4.898769687251804394e-01,1.405656643307912936e-02,-7.836052764032925388e+00,0.000000000000000000e+00
4.901598076216730493e-01,1.276892833225653362e-02,-7.419217865791368993e+00,0.000000000000000000e+00
4.904426465181656591e-01,1.146559388475452967e-02,-6.991343144727301784e+00,0.000000000000000000e+00
4.907254854146582135e-01,1.014740895789800409e-02,-6.552988164652095548e+00,0.000000000000000000e+00
4.910083243111508233e-01,8.815275554272677255e-03,-6.104957632782359589e+00,0.000000000000000000e+00
4.912911632076434332e-01,7.470142978176214435e-03,-5.646767643203787657e+00,0.000000000000000000e+00
4.915740021041360430e-01,6.112930865552269541e-03,-5.178445795517345296e+00,0.000000000000000000e+00
4.918568410006286529e-01,4.744587752357685463e-03,-4.700897484713443042e+00,0.000000000000000000e+00
4.921396798971212072e-01,3.366168433620871960e-03,-4.214222588643666612e+00,0.000000000000000000e+00
4.924225187936138171e-01,1.978700767247017992e-03,-3.718182156827007923e+00,0.000000000000000000e+00
4.927053576901064269e-01,5.831865579654488783e-04,-3.213324280743577344e+00,0.000000000000000000e+00
4.929881965865990368e-01,-8.192605358920795585e-04,-2.700268202704722231e+00,0.000000000000000000e+00
4.932710354830916466e-01,-2.227479602948613004e-03,-2.179236231595694129e+00,0.000000000000000000e+00
4.935538743795842009e-01,-3.640340691730299064e-03,-1.650956458545185912e+00,0.000000000000000000e+00
4.938367132760768108e-01,-5.056702670441949078e-03,-1.116284697993936481e+00,0.000000000000000000e+00
4.941195521725694206e-01,-6.475396891376124404e-03,-5.753758575673371123e-01,0.000000000000000000e+00
4.944023910690620305e-01,-7.895233773941265007e-03,-2.832314267431650795e-02,0.000000000000000000e+00
4.946852299655546403e-01,-9.315043458203376564e-03,5.244254860565400467e-01,0.000000000000000000e+00
4.949680688620471947e-01,-1.073362340551228290e-02,1.082025272060854970e+00,0.000000000000000000e+00
4.952509077585398045e-01,-1.214962021899044196e-02,1.643296406138120336e+00,0.000000000000000000e+00
4.955337466550324144e-01,-1.356171693404224256e-02,2.207120258766540832e+00,0.000000000000000000e+00
4.958165855515250242e-01,-1.496870999618736021e-02,2.772789548372651680e+00,0.000000000000000000e+00
4.960994244480176341e-01,-1.636931184804636327e-02,3.339406399896194255e+00,0.000000000000000000e+00
4.963822633445101884e-01,-1.776214667482437295e-02,3.905748409855798187e+00,0.000000000000000000e+00
4.966651022410027982e-01,-1.914602189484280320e-02,4.471598220817703861e+00,0.000000000000000000e+00
4.969479411374954081e-01,-2.052007605723432659e-02,5.036164605496671776e+00,0.000000000000000000e+00
4.972307800339880179e-01,-2.188321521766260075e-02,5.597725473342778812e+00,0.000000000000000000e+00
4.975136189304806278e-01,-2.323398430031305834e-02,6.155761414398459586e+00,0.000000000000000000e+00
4.977964578269731821e-01,-2.457113131556306479e-02,6.709655973023904707e+00,0.000000000000000000e+00
4.980792967234657920e-01,-2.589348726134293663e-02,7.258644520888589469e+00,0.000000000000000000e+00
4.983621356199584018e-01,-2.719982370824077650e-02,7.802175028398445455e+00,0.000000000000000000e+00
4.986449745164510117e-01,-2.848891780185758629e-02,8.339742300594288338e+00,0.000000000000000000e+00
4.989278134129436215e-01,-2.975950058742267770e-02,8.870846694670307286e+00,0.000000000000000000e+00
4.992106523094361759e-01,-3.101039220979258729e-02,9.394431074622099587e+00,0.000000000000000000e+00
4.994934912059287857e-01,-3.224036907871609403e-02,9.910564499314686415e+00,0.000000000000000000e+00
4.997763301024213956e-01,-3.344821378658346250e-02,1.041904581907569316e+01,0.000000000000000000e+00
