7.591236315224637599e-01,5.828356374103454626e-03,-6.804868587803282187e-01,0.000000000000000000e+00
7.592161624380564522e-01,5.751818850983671239e-03,-6.088188951418859185e-01,0.000000000000000000e+00
7.593086933536491445e-01,5.673694202922309124e-03,-5.368992993653525225e-01,0.000000000000000000e+00
7.594012242692418369e-01,5.594007783766548857e-03,-4.646882405653036674e-01,0.000000000000000000e+00
7.594937551848345292e-01,5.512782798425726501e-03,-3.921631524140113401e-01,0.000000000000000000e+00
7.595862861004272215e-01,5.430038974795341547e-03,-3.193587563732562251e-01,0.000000000000000000e+00
7.596788170160199138e-01,5.345798106410136474e-03,-2.463149600793780591e-01,0.000000000000000000e+00
7.597713479316126062e-01,5.260084042344546212e-03,-1.730068443262859079e-01,0.000000000000000000e+00
7.598638788472052985e-01,5.172920664941376388e-03,-9.943033117822394629e-02,0.000000000000000000e+00
7.599564097627979908e-01,5.084328717863788316e-03,-2.557583340079924022e-02,0.000000000000000000e+00
7.600489406783906832e-01,4.994328709360146279e-03,4.858172895619244230e-02,0.000000000000000000e+00
7.601414715939833755e-01,4.902945003067194635e-03,1.231253486935046937e-01,0.000000000000000000e+00
7.602340025095760678e-01,4.810201113103053892e-03,1.981698540560479227e-01,0.000000000000000000e+00
7.603265334251687602e-01,4.716118540270620822e-03,2.737719049403491423e-01,0.000000000000000000e+00
7.604190643407614525e-01,4.620723331275570535e-03,3.499504874371126006e-01,0.000000000000000000e+00
7.605115952563541448e-01,4.524042750039473058e-03,4.266574244781581871e-01,0.000000000000000000e+00
7.606041261719468372e-01,4.426100511972510913e-03,5.038562651529483460e-01,0.000000000000000000e+00
7.606966570875396405e-01,4.326924739787408637e-03,5.815411983075680080e-01,0.000000000000000000e+00
7.607891880031323328e-01,4.226548248105146781e-03,6.597085845943790883e-01,0.000000000000000000e+00
7.608817189187250252e-01,4.125001083508203492e-03,7.383781727037505016e-01,0.000000000000000000e+00
7.609742498343177175e-01,4.022315668310346565e-03,8.175795753598775750e-01,0.000000000000000000e+00
7.610667807499104098e-01,3.918527781035955303e-03,8.973533650866802880e-01,0.000000000000000000e+00
7.611593116655031022e-01,3.813669270706299824e-03,9.776372174901026835e-01,0.000000000000000000e+00
7.612518425810957945e-01,3.707770115162577380e-03,1.058305920335406825e+00,0.000000000000000000e+00
7.613443734966884868e-01,3.600863429325876219e-03,1.139307056476841273e+00,0.000000000000000000e+00
7.614369044122811792e-01,3.492982421189705020e-03,1.220659771887155909e+00,0.000000000000000000e+00
7.615294353278738715e-01,3.384158481301888059e-03,1.302396515606788929e+00,0.000000000000000000e+00
7.616219662434665638e-01,3.274423341821393069e-03,1.384484339946212339e+00,0.000000000000000000e+00
7.617144971590592561e-01,3.163809382776741359e-03,1.466911753574736021e+00,0.000000000000000000e+00
7.618070280746519485e-01,3.052349624186082369e-03,1.549697758142101423e+00,0.000000000000000000e+00
7.618995589902446408e-01,2.940074427325357377e-03,1.632811657707283759e+00,0.000000000000000000e+00
7.619920899058373331e-01,2.827012011081300215e-03,1.716181313563108990e+00,0.000000000000000000e+00
7.620846208214300255e-01,2.713196340372335969e-03,1.799743287582463713e+00,0.000000000000000000e+00
7.621771517370227178e-01,2.598665712147306406e-03,1.883515858500441897e+00,0.000000000000000000e+00
7.622696826526154101e-01,2.483455479149955254e-03,1.967479993488306933e+00,0.000000000000000000e+00
7.623622135682081025e-01,2.367600507993519298e-03,2.051515526240295095e+00,0.000000000000000000e+00
7.624547444838007948e-01,2.251138367305545538e-03,2.135470632563529314e+00,0.000000000000000000e+00
7.625472753993934871e-01,2.134107523683719757e-03,2.219245926654334067e+00,0.000000000000000000e+00
7.626398063149861795e-01,2.016548911452480282e-03,2.302827744987892000e+00,0.000000000000000000e+00
7.627323372305788718e-01,1.898506981445473828e-03,2.386163244805989514e+00,0.000000000000000000e+00
7.628248681461715641e-01,1.780024751114636259e-03,2.469131775638103043e+00,0.000000000000000000e+00
7.629173990617642565e-01,1.661140454770513968e-03,2.551558571308877976e+00,0.000000000000000000e+00
7.630099299773569488e-01,1.541888638815352118e-03,2.633279291874178529e+00,0.000000000000000000e+00
7.631024608929496411e-01,1.422308763975876867e-03,2.714220981558781443e+00,0.000000000000000000e+00
7.631949918085423334e-01,1.302449674173727489e-03,2.794350992935932698e+00,0.000000000000000000e+00
7.632875227241350258e-01,1.182356224070444566e-03,2.873644950230141770e+00,0.000000000000000000e+00
7.633800536397277181e-01,1.062064024644730851e-03,2.952009884831308550e+00,0.000000000000000000e+00
7.634725845553204104e-01,9.416094914963381388e-04,3.029283310207375735e+00,0.000000000000000000e+00
7.635651154709131028e-01,8.210324751920758694e-04,3.105299646014930470e+00,0.000000000000000000e+00
7.636576463865057951e-01,7.003739883486263676e-04,3.179938829119188348e+00,0.000000000000000000e+00
7.637501773020984874e-01,5.796767705359841911e-04,3.253175125396567502e+00,0.000000000000000000e+00
7.638427082176911798e-01,4.589836742322620823e-04,3.324988806635387650e+00,0.000000000000000000e+00
7.639352391332838721e-01,3.383379680388697366e-04,3.395308100989017142e+00,0.000000000000000000e+00
7.640277700488765644e-01,2.177826213335740243e-04,3.463986115623558071e+00,0.000000000000000000e+00
7.641203009644692568e-01,9.735755793652079240e-05,3.530862894086605142e+00,0.000000000000000000e+00
7.642128318800619491e-01,-2.289297023314630370e-05,3.595839241891836568e+00,0.000000000000000000e+00
7.643053627956546414e-01,-1.429190165878992450e-04,3.658806147519042540e+00,0.000000000000000000e+00
7.643978937112473337e-01,-2.626775375964928274e-04,3.719648103843159692e+00,0.000000000000000000e+00
7.644904246268400261e-01,-3.821273296466321575e-04,3.778282222575933158e+00,0.000000000000000000e+00
7.645829555424327184e-01,-5.012214719842975020e-04,3.834667891096930514e+00,0.000000000000000000e+00
7.646754864580254107e-01,-6.199569453275188043e-04,3.888867499437655084e+00,0.000000000000000000e+00
7.647680173736181031e-01,-7.383688638323290072e-04,3.940952380086250706e+00,0.000000000000000000e+00
7.648605482892107954e-01,-8.564355684263104786e-04,3.990746334185313771e+00,0.000000000000000000e+00
7.649530792048034877e-01,-9.740913162811549748e-04,4.038101046246810988e+00,0.000000000000000000e+00
7.650456101203961801e-01,-1.091285332776183127e-03,4.083037614808985083e+00,0.000000000000000000e+00
7.651381410359888724e-01,-1.207970157808113633e-03,4.125507759198020707e+00,0.000000000000000000e+00
7.652306719515815647e-01,-1.324094786252150678e-03,4.165472497990700518e+00,0.000000000000000000e+00
7.653232028671742571e-01,-1.439629034892575153e-03,4.202783071979757423e+00,0.000000000000000000e+00
7.654157337827669494e-01,-1.554536658547329975e-03,4.237493944152229020e+00,0.000000000000000000e+00
7.655082646983596417e-01,-1.668740738808304185e-03,4.269893853957308139e+00,0.000000000000000000e+00
7.656007956139523341e-01,-1.782187894376924915e-03,4.300021568949921935e+00,0.000000000000000000e+00
7.656933265295450264e-01,-1.894864752872413511e-03,4.327706367886656302e+00,0.000000000000000000e+00
7.657858574451377187e-01,-2.006731805823313772e-03,4.352726552734308640e+00,0.000000000000000000e+00
7.658783883607304110e-01,-2.117730741258356739e-03,4.375220162785241840e+00,0.000000000000000000e+00
7.659709192763232144e-01,-2.227814638137641089e-03,4.395391483990483295e+00,0.000000000000000000e+00
7.660634501919159067e-01,-2.336940854524230046e-03,4.413260941855811303e+00,0.000000000000000000e+00
7.661559811075085991e-01,-2.445068203565385363e-03,4.428938471304622482e+00,0.000000000000000000e+00
7.662485120231012914e-01,-2.552149327302957824e-03,4.442456469464191926e+00,0.000000000000000000e+00
7.663410429386939837e-01,-2.658142806623190173e-03,4.453873110213010023e+00,0.000000000000000000e+00
7.664335738542866761e-01,-2.763014262634633494e-03,4.463230443554060400e+00,0.000000000000000000e+00
7.665261047698793684e-01,-2.866716775995435500e-03,4.470581648614687431e+00,0.000000000000000000e+00
7.666186356854720607e-01,-2.969206474176247154e-03,4.476076243160120427e+00,0.000000000000000000e+00
7.667111666010647530e-01,-3.070445387989886952e-03,4.479829736123313921e+00,0.000000000000000000e+00
7.668036975166574454e-01,-3.170387676756971414e-03,4.481956304879511244e+00,0.000000000000000000e+00
7.668962284322501377e-01,-3.268998099094617450e-03,4.482497106261671860e+00,0.000000000000000000e+00
7.669887593478428300e-01,-3.366248431444967062e-03,4.481560506206586858e+00,0.000000000000000000e+00
7.670812902634355224e-01,-3.462100427041043659e-03,4.479255753820857500e+00,0.000000000000000000e+00
7.671738211790282147e-01,-3.556522952072642841e-03,4.475690389056505403e+00,0.000000000000000000e+00
7.672663520946209070e-01,-3.649482364951717184e-03,4.471058134793524985e+00,0.000000000000000000e+00
7.673588830102135994e-01,-3.740934491239829643e-03,4.465497494264758060e+00,0.000000000000000000e+00
7.674514139258062917e-01,-3.830846413955073942e-03,4.459179978299235181e+00,0.000000000000000000e+00
7.675439448413989840e-01,-3.919189948482349091e-03,4.452094737743633956e+00,0.000000000000000000e+00
7.676364757569916764e-01,-4.005934761785044824e-03,4.444245796499679102e+00,0.000000000000000000e+00
7.677290066725843687e-01,-4.091047153792801844e-03,4.435827916179902353e+00,0.000000000000000000e+00
7.678215375881770610e-01,-4.174483634423355530e-03,4.426979473414528243e+00,0.000000000000000000e+00
7.679140685037697533e-01,-4.256208818189333165e-03,4.417789574917766693e+00,0.000000000000000000e+00
7.680065994193624457e-01,-4.336195435104999059e-03,4.408159092300261150e+00,0.000000000000000000e+00
7.680991303349551380e-01,-4.414408531606447972e-03,4.398045523612074348e+00,0.000000000000000000e+00
7.681916612505478303e-01,-4.490811856239144625e-03,4.387532257918758560e+00,0.000000000000000000e+00
7.682841921661405227e-01,-4.565372140971648250e-03,4.376666485034121479e+00,0.000000000000000000e+00
7.683767230817332150e-01,-4.638057072524494340e-03,4.365520892324068036e+00,0.000000000000000000e+00
7.684692539973259073e-01,-4.708835081124082035e-03,4.354131277785667109e+00,0.000000000000000000e+00
7.685617849129185997e-01,-4.777675362890044727e-03,4.342568312189654556e+00,0.000000000000000000e+00
7.686543158285112920e-01,-4.844549683338358198e-03,4.330789267217849847e+00,0.000000000000000000e+00
7.687468467441039843e-01,-4.909437120267840828e-03,4.318650776889226606e+00,0.000000000000000000e+00
7.688393776596966767e-01,-4.972317750700616656e-03,4.306104063719446096e+00,0.000000000000000000e+00
7.689319085752893690e-01,-5.033163051002758660e-03,4.293241042732791612e+00,0.000000000000000000e+00
7.690244394908820613e-01,-5.091942546467036895e-03,4.280242989166224810e+00,0.000000000000000000e+00
7.691169704064747537e-01,-5.148637610710941198e-03,4.267091207902204530e+00,0.000000000000000000e+00
7.692095013220674460e-01,-5.203232408421448046e-03,4.253726240928714653e+00,0.000000000000000000e+00
7.693020322376601383e-01,-5.255699258691501341e-03,4.240114543816677184e+00,0.000000000000000000e+00
7.693945631532528306e-01,-5.306014794193208983e-03,4.226159673526689531e+00,0.000000000000000000e+00
7.694870940688455230e-01,-5.354167463085802298e-03,4.211734196365106264e+00,0.000000000000000000e+00
7.695796249844382153e-01,-5.400134093033123750e-03,4.196731948137068180e+00,0.000000000000000000e+00
7.696721559000309076e-01,-5.443877886437391116e-03,4.181244707281849493e+00,0.000000000000000000e+00
7.697646868156236000e-01,-5.485379284299512180e-03,4.165223446043752276e+00,0.000000000000000000e+00
7.698572177312162923e-01,-5.524640518687433215e-03,4.148490565933036223e+00,0.000000000000000000e+00
7.699497486468089846e-01,-5.561644259737155531e-03,4.131026094645394053e+00,0.000000000000000000e+00
7.700422795624016770e-01,-5.596349993712870265e-03,4.112891305968731537e+00,0.000000000000000000e+00
7.701348104779943693e-01,-5.628735460928313040e-03,4.094144636745047805e+00,0.000000000000000000e+00
7.702273413935870616e-01,-5.658787534145971569e-03,4.074622102460669026e+00,0.000000000000000000e+00
7.703198723091797540e-01,-5.686489446970075835e-03,4.054056395594037632e+00,0.000000000000000000e+00
7.704124032247724463e-01,-5.711832156252608095e-03,4.032267244752800295e+00,0.000000000000000000e+00
7.705049341403651386e-01,-5.734792857462094225e-03,4.009257422169243412e+00,0.000000000000000000e+00
7.705974650559578309e-01,-5.755336944835518637e-03,3.985140225479603338e+00,0.000000000000000000e+00
7.706899959715505233e-01,-5.773458449471948785e-03,3.959801573928520391e+00,0.000000000000000000e+00
7.707825268871432156e-01,-5.789157301864010854e-03,3.933102274618542893e+00,0.000000000000000000e+00
7.708750578027359079e-01,-5.802404935919776297e-03,3.905026510169487430e+00,0.000000000000000000e+00
7.709675887183286003e-01,-5.813183593672467502e-03,3.875564634158974453e+00,0.000000000000000000e+00
7.710601196339212926e-01,-5.821499789698010921e-03,3.844621525848584298e+00,0.000000000000000000e+00
7.711526505495139849e-01,-5.827343892200445054e-03,3.812121252869923094e+00,0.000000000000000000e+00
7.712451814651066773e-01,-5.830696156178818805e-03,3.778150397165462415e+00,0.000000000000000000e+00
7.713377123806994806e-01,-5.831552763754264956e-03,3.742712144768277405e+00,0.000000000000000000e+00
7.714302432962921729e-01,-5.829910542942629004e-03,3.705753462806050447e+00,0.000000000000000000e+00
7.715227742118848653e-01,-5.825759351304011721e-03,3.667189483739734079e+00,0.000000000000000000e+00
7.716153051274775576e-01,-5.819096806834915016e-03,3.626926181276110661e+00,0.000000000000000000e+00
7.717078360430702499e-01,-5.809920714925814397e-03,3.584998847126251498e+00,0.000000000000000000e+00
7.718003669586629423e-01,-5.798218060763607636e-03,3.541483746657378973e+00,0.000000000000000000e+00
7.718928978742556346e-01,-5.783980259072430373e-03,3.496431929107633341e+00,0.000000000000000000e+00
7.719854287898483269e-01,-5.767207871539477629e-03,3.449736740880744446e+00,0.000000000000000000e+00
7.720779597054410193e-01,-5.747901584590642092e-03,3.401296641271196464e+00,0.000000000000000000e+00
7.721704906210337116e-01,-5.726059314348227493e-03,3.351125595116360767e+00,0.000000000000000000e+00
7.722630215366264039e-01,-5.701680160513069619e-03,3.299227065011084647e+00,0.000000000000000000e+00
7.723555524522190963e-01,-5.674763094725886192e-03,3.245676195735413661e+00,0.000000000000000000e+00
7.724480833678117886e-01,-5.645305071974462616e-03,3.190523718872407599e+00,0.000000000000000000e+00
7.725406142834044809e-01,-5.613310728745508210e-03,3.133809498839280838e+00,0.000000000000000000e+00
7.726331451989971733e-01,-5.578789847386872273e-03,3.075529801716207157e+00,0.000000000000000000e+00
7.727256761145898656e-01,-5.541747068470668884e-03,3.015643543174302277e+00,0.000000000000000000e+00
7.728182070301825579e-01,-5.502188732755432590e-03,2.954220491175407748e+00,0.000000000000000000e+00
7.729107379457752502e-01,-5.460126092005996613e-03,2.891357014325969033e+00,0.000000000000000000e+00
7.730032688613679426e-01,-5.415569129004615435e-03,2.827181904542459101e+00,0.000000000000000000e+00
7.730957997769606349e-01,-5.368526212572589072e-03,2.761757047060886983e+00,0.000000000000000000e+00
7.731883306925533272e-01,-5.319005755211098432e-03,2.695087595658611335e+00,0.000000000000000000e+00
7.732808616081460196e-01,-5.267019832341566718e-03,2.627182215561828738e+00,0.000000000000000000e+00
7.733733925237387119e-01,-5.212585437852392846e-03,2.558020597738954738e+00,0.000000000000000000e+00
7.734659234393314042e-01,-5.155719076155458255e-03,2.487639201501529840e+00,0.000000000000000000e+00
7.735584543549240966e-01,-5.096432246532328104e-03,2.416125204891438116e+00,0.000000000000000000e+00
7.736509852705167889e-01,-5.034736550608814344e-03,2.343642161921709821e+00,0.000000000000000000e+00
7.737435161861094812e-01,-4.970651048753443532e-03,2.270279777679980793e+00,0.000000000000000000e+00
7.738360471017021736e-01,-4.904200853415422584e-03,2.196018075699522676e+00,0.000000000000000000e+00
7.739285780172948659e-01,-4.835404142317267090e-03,2.120886890489497745e+00,0.000000000000000000e+00
