4.553801815565701738e-01,7.792857330449693472e-04,-5.301476966813944286e-02,0.000000000000000000e+00
4.554796529811128702e-01,7.780632758630802708e-04,-5.381028333847807932e-02,0.000000000000000000e+00
4.555791244056556222e-01,7.768594524227099424e-04,-5.462062846776082059e-02,0.000000000000000000e+00
4.556785958301983186e-01,7.756748512707043863e-04,-5.544547778205415750e-02,0.000000000000000000e+00
4.557780672547410705e-01,7.745100514415562652e-04,-5.628449255478795016e-02,0.000000000000000000e+00
4.558775386792837669e-01,7.733656218101875746e-04,-5.713734404628125624e-02,0.000000000000000000e+00
4.559770101038264634e-01,7.722421266895239129e-04,-5.800371875713902781e-02,0.000000000000000000e+00
4.560764815283692153e-01,7.711401168496580076e-04,-5.888327257295863926e-02,0.000000000000000000e+00
4.561759529529119117e-01,7.700601310913774821e-04,-5.977559499644621160e-02,0.000000000000000000e+00
4.562754243774546636e-01,7.690027027323720430e-04,-6.068025256236472820e-02,0.000000000000000000e+00
4.563748958019973601e-01,7.679683523998793006e-04,-6.159679703916266097e-02,0.000000000000000000e+00
4.564743672265401120e-01,7.669575889217881493e-04,-6.252480090681182545e-02,0.000000000000000000e+00
4.565738386510828084e-01,7.659709127751736278e-04,-6.346382879906987962e-02,0.000000000000000000e+00
4.566733100756255048e-01,7.650088142112363744e-04,-6.441343990866961466e-02,0.000000000000000000e+00
4.567727815001682568e-01,7.640717714581672692e-04,-6.537325001838521776e-02,0.000000000000000000e+00
4.568722529247109532e-01,7.631602492808546708e-04,-6.634283087020968750e-02,0.000000000000000000e+00
4.569717243492537051e-01,7.622747044269910901e-04,-6.732168974258116723e-02,0.000000000000000000e+00
4.570711957737964015e-01,7.614155861823723769e-04,-6.830929760209657198e-02,0.000000000000000000e+00
4.571706671983390979e-01,7.605833310708133479e-04,-6.930514659127465227e-02,0.000000000000000000e+00
4.572701386228818499e-01,7.597783612050420209e-04,-7.030880410002902925e-02,0.000000000000000000e+00
4.573696100474245463e-01,7.590010838921065111e-04,-7.131982218275985386e-02,0.000000000000000000e+00
4.574690814719672982e-01,7.582518991851726516e-04,-7.233771381131053058e-02,0.000000000000000000e+00
4.575685528965099946e-01,7.575312004587133035e-04,-7.336196814302750613e-02,0.000000000000000000e+00
4.576680243210527466e-01,7.568393640528473659e-04,-7.439209093397215755e-02,0.000000000000000000e+00
4.577674957455954430e-01,7.561767502825609112e-04,-7.542762932093891037e-02,0.000000000000000000e+00
4.578669671701381394e-01,7.555437083324017524e-04,-7.646812960923274338e-02,0.000000000000000000e+00
4.579664385946808913e-01,7.549405758739386558e-04,-7.751312137746012298e-02,0.000000000000000000e+00
4.580659100192235877e-01,7.543676801323764532e-04,-7.856208563733114991e-02,0.000000000000000000e+00
4.581653814437663397e-01,7.538253348893120959e-04,-7.961449162765892040e-02,0.000000000000000000e+00
4.582648528683090361e-01,7.533138341069043438e-04,-8.066987671587642905e-02,0.000000000000000000e+00
4.583643242928517880e-01,7.528334530591284691e-04,-8.172783243962168653e-02,0.000000000000000000e+00
4.584637957173944844e-01,7.523844565512892175e-04,-8.278788253017851928e-02,0.000000000000000000e+00
4.585632671419371809e-01,7.519671006970999423e-04,-8.384944612448595735e-02,0.000000000000000000e+00
4.586627385664799328e-01,7.515816263655496774e-04,-8.491194340085411740e-02,0.000000000000000000e+00
4.587622099910226292e-01,7.512282560213416572e-04,-8.597487856041480248e-02,0.000000000000000000e+00
4.588616814155653811e-01,7.509071935791181065e-04,-8.703782898962948711e-02,0.000000000000000000e+00
4.589611528401080776e-01,7.506186289189716856e-04,-8.810033315073792504e-02,0.000000000000000000e+00
4.590606242646507740e-01,7.503627423595109636e-04,-8.916188892821408363e-02,0.000000000000000000e+00
4.591600956891935259e-01,7.501396960675847918e-04,-9.022200402106665684e-02,0.000000000000000000e+00
4.592595671137362223e-01,7.499496308166457440e-04,-9.128017420537649917e-02,0.000000000000000000e+00
4.593590385382789743e-01,7.497926755431363974e-04,-9.233585568385407893e-02,0.000000000000000000e+00
4.594585099628216707e-01,7.496689463100423634e-04,-9.338846905142395016e-02,0.000000000000000000e+00
4.595579813873644226e-01,7.495785384361890657e-04,-9.443750833775951814e-02,0.000000000000000000e+00
4.596574528119071190e-01,7.495215274463954335e-04,-9.548250854340049887e-02,0.000000000000000000e+00
4.597569242364498154e-01,7.494979788377416656e-04,-9.652294615225838481e-02,0.000000000000000000e+00
4.598563956609925674e-01,7.495079467387707724e-04,-9.755829867333043470e-02,0.000000000000000000e+00
4.599558670855352638e-01,7.495514633590713745e-04,-9.858808183819321724e-02,0.000000000000000000e+00
4.600553385100780157e-01,7.496285461029781726e-04,-9.961183263799446019e-02,0.000000000000000000e+00
4.601548099346207121e-01,7.497392034568636874e-04,-1.006290645577070098e-01,0.000000000000000000e+00
4.602542813591634085e-01,7.498834251034174362e-04,-1.016393009804055780e-01,0.000000000000000000e+00
4.603537527837061605e-01,7.500611843557064822e-04,-1.026421006832565624e-01,0.000000000000000000e+00
4.604532242082488569e-01,7.502724448770279730e-04,-1.036370128801285956e-01,0.000000000000000000e+00
4.605526956327916088e-01,7.505171536453706478e-04,-1.046236044527571046e-01,0.000000000000000000e+00
4.606521670573343052e-01,7.507952384907304842e-04,-1.056014670610662259e-01,0.000000000000000000e+00
4.607516384818770572e-01,7.511066137343626759e-04,-1.065701926575971931e-01,0.000000000000000000e+00
4.608511099064197536e-01,7.514511788680851507e-04,-1.075293541127435581e-01,0.000000000000000000e+00
4.609505813309624500e-01,7.518288157545750675e-04,-1.084785071825837693e-01,0.000000000000000000e+00
4.610500527555052019e-01,7.522393922730477361e-04,-1.094171977200917856e-01,0.000000000000000000e+00
4.611495241800478984e-01,7.526827619067578056e-04,-1.103449794876496387e-01,0.000000000000000000e+00
4.612489956045906503e-01,7.531587596160555778e-04,-1.112614400071596649e-01,0.000000000000000000e+00
4.613484670291333467e-01,7.536672032811411260e-04,-1.121661755359687068e-01,0.000000000000000000e+00
4.614479384536760431e-01,7.542078961340771114e-04,-1.130587792209579723e-01,0.000000000000000000e+00
4.615474098782187951e-01,7.547806254418035253e-04,-1.139388327548323671e-01,0.000000000000000000e+00
4.616468813027614915e-01,7.553851635186111056e-04,-1.148058883568711663e-01,0.000000000000000000e+00
4.617463527273042434e-01,7.560212708491348453e-04,-1.156594648890170440e-01,0.000000000000000000e+00
4.618458241518469398e-01,7.566886944287738595e-04,-1.164991076433273681e-01,0.000000000000000000e+00
4.619452955763896917e-01,7.573871625451118013e-04,-1.173244510754427039e-01,0.000000000000000000e+00
4.620447670009323882e-01,7.581163882897327001e-04,-1.181351412162855857e-01,0.000000000000000000e+00
4.621442384254750846e-01,7.588760764110608721e-04,-1.189307812947284909e-01,0.000000000000000000e+00
4.622437098500178365e-01,7.596659191505372288e-04,-1.197109602409461432e-01,0.000000000000000000e+00
4.623431812745605329e-01,7.604855911468520442e-04,-1.204753271048003838e-01,0.000000000000000000e+00
4.624426526991032849e-01,7.613347507009491158e-04,-1.212235950653267752e-01,0.000000000000000000e+00
4.625421241236459813e-01,7.622130453040055304e-04,-1.219554281433195692e-01,0.000000000000000000e+00
4.626415955481886777e-01,7.631201158888971641e-04,-1.226704363263514119e-01,0.000000000000000000e+00
4.627410669727314296e-01,7.640555897933831069e-04,-1.233682347758684322e-01,0.000000000000000000e+00
4.628405383972741260e-01,7.650190747844058019e-04,-1.240485118931533431e-01,0.000000000000000000e+00
4.629400098218168780e-01,7.660101616895428510e-04,-1.247110197150411992e-01,0.000000000000000000e+00
4.630394812463595744e-01,7.670284275969308473e-04,-1.253554678440977899e-01,0.000000000000000000e+00
4.631389526709023263e-01,7.680734413958830364e-04,-1.259815060692259792e-01,0.000000000000000000e+00
4.632384240954450227e-01,7.691447622049839500e-04,-1.265887654950932084e-01,0.000000000000000000e+00
4.633378955199877192e-01,7.702419327981253764e-04,-1.271769148922776149e-01,0.000000000000000000e+00
4.634373669445304711e-01,7.713644798355639379e-04,-1.277456849636493252e-01,0.000000000000000000e+00
4.635368383690731675e-01,7.725119139827923672e-04,-1.282948316073330153e-01,0.000000000000000000e+00
4.636363097936159194e-01,7.736837330173368778e-04,-1.288240794041075610e-01,0.000000000000000000e+00
4.637357812181586159e-01,7.748794265241650729e-04,-1.293330928665246127e-01,0.000000000000000000e+00
4.638352526427013123e-01,7.760984697853346792e-04,-1.298215282799510262e-01,0.000000000000000000e+00
4.639347240672440642e-01,7.773403219862249627e-04,-1.302890794627150073e-01,0.000000000000000000e+00
4.640341954917867606e-01,7.786044332881187236e-04,-1.307354663183613319e-01,0.000000000000000000e+00
4.641336669163295126e-01,7.798902437906385984e-04,-1.311604012364834260e-01,0.000000000000000000e+00
4.642331383408722090e-01,7.811971804521139397e-04,-1.315636109079963423e-01,0.000000000000000000e+00
4.643326097654149609e-01,7.825246588452225644e-04,-1.319448581391643172e-01,0.000000000000000000e+00
4.644320811899576573e-01,7.838720852331269992e-04,-1.323039100922584477e-01,0.000000000000000000e+00
4.645315526145003537e-01,7.852388582478247569e-04,-1.326405364643923890e-01,0.000000000000000000e+00
4.646310240390431057e-01,7.866243670670477464e-04,-1.329545226044836770e-01,0.000000000000000000e+00
4.647304954635858021e-01,7.880279878616154891e-04,-1.332456941603158418e-01,0.000000000000000000e+00
4.648299668881285540e-01,7.894490868004615768e-04,-1.335138766103554087e-01,0.000000000000000000e+00
4.649294383126712504e-01,7.908870247516403993e-04,-1.337588564530323154e-01,0.000000000000000000e+00
4.650289097372139469e-01,7.923411541867009591e-04,-1.339804368891697184e-01,0.000000000000000000e+00
4.651283811617566988e-01,7.938108157432508796e-04,-1.341784676181460856e-01,0.000000000000000000e+00
4.652278525862993952e-01,7.952953434566808555e-04,-1.343528259062625185e-01,0.000000000000000000e+00
4.653273240108421471e-01,7.967940670250088899e-04,-1.345033904226574928e-01,0.000000000000000000e+00
4.654267954353848435e-01,7.983063071531967944e-04,-1.346300657029262382e-01,0.000000000000000000e+00
4.655262668599275955e-01,7.998313761407470010e-04,-1.347327777479387090e-01,0.000000000000000000e+00
4.656257382844702919e-01,8.013685832784924563e-04,-1.348114298737576877e-01,0.000000000000000000e+00
4.657252097090129883e-01,8.029172328415689393e-04,-1.348659401535988733e-01,0.000000000000000000e+00
4.658246811335557402e-01,8.044766197546059658e-04,-1.348962658232029654e-01,0.000000000000000000e+00
4.659241525580984367e-01,8.060460336939445939e-04,-1.349023910550517236e-01,0.000000000000000000e+00
4.660236239826411886e-01,8.076247599363439462e-04,-1.348843148490590227e-01,0.000000000000000000e+00
4.661230954071838850e-01,8.092120750412889552e-04,-1.348420479578762710e-01,0.000000000000000000e+00
4.662225668317265814e-01,8.108072507325606677e-04,-1.347755934958651536e-01,0.000000000000000000e+00
4.663220382562693334e-01,8.124095571329462704e-04,-1.346849174254859671e-01,0.000000000000000000e+00
4.664215096808120298e-01,8.140182577569076263e-04,-1.345699968279409908e-01,0.000000000000000000e+00
4.665209811053547817e-01,8.156326083906904195e-04,-1.344308583799233014e-01,0.000000000000000000e+00
4.666204525298974781e-01,8.172518608320090408e-04,-1.342675559226325088e-01,0.000000000000000000e+00
4.667199239544402301e-01,8.188752644551053252e-04,-1.340801316710333591e-01,0.000000000000000000e+00
4.668193953789829265e-01,8.205020658825281374e-04,-1.338686155249946275e-01,0.000000000000000000e+00
4.669188668035256229e-01,8.221315093698482006e-04,-1.336330582842261139e-01,0.000000000000000000e+00
4.670183382280683748e-01,8.237628358528344477e-04,-1.333735591635830942e-01,0.000000000000000000e+00
4.671178096526110712e-01,8.253952816361372980e-04,-1.330902544565541190e-01,0.000000000000000000e+00
4.672172810771538232e-01,8.270280842716081892e-04,-1.327832397250108543e-01,0.000000000000000000e+00
4.673167525016965196e-01,8.286604880661645753e-04,-1.324525726061094866e-01,0.000000000000000000e+00
4.674162239262392160e-01,8.302917355264380784e-04,-1.320983661487789285e-01,0.000000000000000000e+00
4.675156953507819679e-01,8.319210623759075050e-04,-1.317208244739516976e-01,0.000000000000000000e+00
4.676151667753246643e-01,8.335477060169097776e-04,-1.313201876344658181e-01,0.000000000000000000e+00
4.677146381998674163e-01,8.351709096709330777e-04,-1.308966530160456110e-01,0.000000000000000000e+00
4.678141096244101127e-01,8.367899208826664551e-04,-1.304503927569962418e-01,0.000000000000000000e+00
4.679135810489528646e-01,8.384039887383819018e-04,-1.299816016633405513e-01,0.000000000000000000e+00
4.680130524734955610e-01,8.400123600716006894e-04,-1.294905184708579626e-01,0.000000000000000000e+00
4.681125238980382575e-01,8.416142814494354495e-04,-1.289774207436495956e-01,0.000000000000000000e+00
4.682119953225810094e-01,8.432090030877284611e-04,-1.284425720854213138e-01,0.000000000000000000e+00
4.683114667471237058e-01,8.447957789252582422e-04,-1.278861946591975107e-01,0.000000000000000000e+00
4.684109381716664577e-01,8.463738659228169396e-04,-1.273084910508538170e-01,0.000000000000000000e+00
4.685104095962091542e-01,8.479425224379303402e-04,-1.267096990395318035e-01,0.000000000000000000e+00
4.686098810207518506e-01,8.495010081669989886e-04,-1.260901046281318882e-01,0.000000000000000000e+00
4.687093524452946025e-01,8.510485865841462471e-04,-1.254500009390344395e-01,0.000000000000000000e+00
4.688088238698372989e-01,8.525845258945458820e-04,-1.247896549850645437e-01,0.000000000000000000e+00
4.689082952943800509e-01,8.541080987958703718e-04,-1.241093238207906374e-01,0.000000000000000000e+00
4.690077667189227473e-01,8.556185819823095050e-04,-1.234092882054811796e-01,0.000000000000000000e+00
4.691072381434654992e-01,8.571152565284273885e-04,-1.226898336206469903e-01,0.000000000000000000e+00
4.692067095680081956e-01,8.585974099891606828e-04,-1.219512480945028898e-01,0.000000000000000000e+00
4.693061809925508920e-01,8.600643354077179949e-04,-1.211938486561870976e-01,0.000000000000000000e+00
4.694056524170936440e-01,8.615153299621323589e-04,-1.204179868036701628e-01,0.000000000000000000e+00
4.695051238416363404e-01,8.629496981552929168e-04,-1.196240071048603332e-01,0.000000000000000000e+00
4.696045952661790923e-01,8.643667550736722997e-04,-1.188122003189113207e-01,0.000000000000000000e+00
4.697040666907217887e-01,8.657658246731229782e-04,-1.179828635863002378e-01,0.000000000000000000e+00
4.698035381152644852e-01,8.671462358745846838e-04,-1.171363603635626055e-01,0.000000000000000000e+00
4.699030095398072371e-01,8.685073247554701533e-04,-1.162731039228935975e-01,0.000000000000000000e+00
4.700024809643499335e-01,8.698484384056441414e-04,-1.153935174058373508e-01,0.000000000000000000e+00
4.701019523888926854e-01,8.711689328746134589e-04,-1.144980110777753801e-01,0.000000000000000000e+00
4.702014238134353818e-01,8.724681713001173700e-04,-1.135869926376571332e-01,0.000000000000000000e+00
4.703008952379781338e-01,8.737455252572941386e-04,-1.126608417112823918e-01,0.000000000000000000e+00
4.704003666625208302e-01,8.750003769193243292e-04,-1.117199087784859352e-01,0.000000000000000000e+00
4.704998380870635266e-01,8.762321180736002768e-04,-1.107645671423204831e-01,0.000000000000000000e+00
4.705993095116062785e-01,8.774401458756114509e-04,-1.097952405082444211e-01,0.000000000000000000e+00
4.706987809361489750e-01,8.786238651258820994e-04,-1.088123779613015124e-01,0.000000000000000000e+00
4.707982523606917269e-01,8.797826931193565743e-04,-1.078164028676295710e-01,0.000000000000000000e+00
4.708977237852344233e-01,8.809160584194255812e-04,-1.068077129614921350e-01,0.000000000000000000e+00
4.709971952097771197e-01,8.820233986055480997e-04,-1.057867103634415884e-01,0.000000000000000000e+00
4.710966666343198717e-01,8.831041620068870793e-04,-1.047538005096604191e-01,0.000000000000000000e+00
4.711961380588625681e-01,8.841578088090686549e-04,-1.037093995916149869e-01,0.000000000000000000e+00
4.712956094834053200e-01,8.851838084283820702e-04,-1.026539611530090934e-01,0.000000000000000000e+00
