4.024939166984741745e-01,1.384523829151517761e-03,-8.061571900187010364e-02,0.000000000000000000e+00
4.025843444487995915e-01,1.380638603597675535e-03,-7.716401509360082400e-02,0.000000000000000000e+00
4.026747721991250639e-01,1.376676135379113807e-03,-7.372138890108685672e-02,0.000000000000000000e+00
4.027651999494504809e-01,1.372637713128867058e-03,-7.028902462195708856e-02,0.000000000000000000e+00
4.028556276997758978e-01,1.368524654481659709e-03,-6.686810146133380373e-02,0.000000000000000000e+00
4.029460554501013148e-01,1.364338318068598248e-03,-6.345981914135609414e-02,0.000000000000000000e+00
4.030364832004267317e-01,1.360080093573565185e-03,-6.006547568426969658e-02,0.000000000000000000e+00
4.031269109507522042e-01,1.355751396023577087e-03,-5.668653217524387278e-02,0.000000000000000000e+00
4.032173387010776211e-01,1.351353660663467526e-03,-5.332443688953093786e-02,0.000000000000000000e+00
4.033077664514030380e-01,1.346888354048877967e-03,-4.998054669028519081e-02,0.000000000000000000e+00
4.033981942017284550e-01,1.342356980561486019e-03,-4.665613448750635661e-02,0.000000000000000000e+00
4.034886219520538719e-01,1.337761064810252896e-03,-4.335228139969805189e-02,0.000000000000000000e+00
4.035790497023792889e-01,1.333102139478480703e-03,-4.007003548647900676e-02,0.000000000000000000e+00
4.036694774527047613e-01,1.328381750700570506e-03,-3.681046081182640095e-02,0.000000000000000000e+00
4.037599052030301783e-01,1.323601478882801673e-03,-3.357466093054536915e-02,0.000000000000000000e+00
4.038503329533555952e-01,1.318762943957775893e-03,-3.036380189611130251e-02,0.000000000000000000e+00
4.039407607036810122e-01,1.313867784363587131e-03,-2.717905199994419957e-02,0.000000000000000000e+00
4.040311884540064291e-01,1.308917659912912229e-03,-2.402168086321684881e-02,0.000000000000000000e+00
4.041216162043318461e-01,1.303914254517791159e-03,-2.089309526079853249e-02,0.000000000000000000e+00
4.042120439546573185e-01,1.298859255779523077e-03,-1.779472545384924026e-02,0.000000000000000000e+00
4.043024717049827355e-01,1.293754378822186118e-03,-1.472769186331697282e-02,0.000000000000000000e+00
4.043928994553081524e-01,1.288601393338948548e-03,-1.169284522617146382e-02,0.000000000000000000e+00
4.044833272056335693e-01,1.283402075829726072e-03,-8.691238700032634726e-03,0.000000000000000000e+00
4.045737549559589863e-01,1.278158189876470608e-03,-5.724195698033400677e-03,0.000000000000000000e+00
4.046641827062844587e-01,1.272871528604966945e-03,-2.793061980685093790e-03,0.000000000000000000e+00
4.047546104566098757e-01,1.267543911726121998e-03,1.009849248661530847e-04,0.000000000000000000e+00
4.048450382069352926e-01,1.262177163889375989e-03,2.956785191478727374e-03,0.000000000000000000e+00
4.049354659572607096e-01,1.256773130220500273e-03,5.773248494916454095e-03,0.000000000000000000e+00
4.050258937075861265e-01,1.251333688501826387e-03,8.549627996973181709e-03,0.000000000000000000e+00
4.051163214579115435e-01,1.245860740543798485e-03,1.128518374452892707e-02,0.000000000000000000e+00
4.052067492082370159e-01,1.240356177779692844e-03,1.397864902098853133e-02,0.000000000000000000e+00
4.052971769585624329e-01,1.234821867569721888e-03,1.662835013713944571e-02,0.000000000000000000e+00
4.053876047088878498e-01,1.229259723405674463e-03,1.923309332852490838e-02,0.000000000000000000e+00
4.054780324592132668e-01,1.223671731030226330e-03,2.179237317147322481e-02,0.000000000000000000e+00
4.055684602095386837e-01,1.218059850417816531e-03,2.430554420012772179e-02,0.000000000000000000e+00
4.056588879598641006e-01,1.212426002844861021e-03,2.677155157635010066e-02,0.000000000000000000e+00
4.057493157101895731e-01,1.206772170411750519e-03,2.918932213794211278e-02,0.000000000000000000e+00
4.058397434605149900e-01,1.201100374867159750e-03,3.155792284180239382e-02,0.000000000000000000e+00
4.059301712108404070e-01,1.195412602393564148e-03,3.387621315856058357e-02,0.000000000000000000e+00
4.060205989611658239e-01,1.189710838742707739e-03,3.614280731867525881e-02,0.000000000000000000e+00
4.061110267114912409e-01,1.183997111323661228e-03,3.835659373992904991e-02,0.000000000000000000e+00
4.062014544618167133e-01,1.178273472447410267e-03,4.051683656242607151e-02,0.000000000000000000e+00
4.062918822121421303e-01,1.172541968026040221e-03,4.262290222659969458e-02,0.000000000000000000e+00
4.063823099624675472e-01,1.166804619009984998e-03,4.467406946105535737e-02,0.000000000000000000e+00
4.064727377127929642e-01,1.161063450441414792e-03,4.666952575499522249e-02,0.000000000000000000e+00
4.065631654631183811e-01,1.155320511136782684e-03,4.860839113429043373e-02,0.000000000000000000e+00
4.066535932134437981e-01,1.149577847836339697e-03,5.048982740086754156e-02,0.000000000000000000e+00
4.067440209637692705e-01,1.143837523017375481e-03,5.231323507115636512e-02,0.000000000000000000e+00
4.068344487140946875e-01,1.138101627322864748e-03,5.407807540085551867e-02,0.000000000000000000e+00
4.069248764644201044e-01,1.132372226130469364e-03,5.578361470359716884e-02,0.000000000000000000e+00
4.070153042147455213e-01,1.126651358778062162e-03,5.742889120915434242e-02,0.000000000000000000e+00
4.071057319650709383e-01,1.120941082610998852e-03,5.901301031183682488e-02,0.000000000000000000e+00
4.071961597153963552e-01,1.115243467946231814e-03,6.053535566282521041e-02,0.000000000000000000e+00
4.072865874657218277e-01,1.109560583834471974e-03,6.199529062538227525e-02,0.000000000000000000e+00
4.073770152160472446e-01,1.103894494694777559e-03,6.339210346086586456e-02,0.000000000000000000e+00
4.074674429663726616e-01,1.098247268607884962e-03,6.472520615931048882e-02,0.000000000000000000e+00
4.075578707166980785e-01,1.092620994955763054e-03,6.599418703676782072e-02,0.000000000000000000e+00
4.076482984670234955e-01,1.087017673697221291e-03,6.719886696188911990e-02,0.000000000000000000e+00
4.077387262173489124e-01,1.081439195210733440e-03,6.833888924841791113e-02,0.000000000000000000e+00
4.078291539676743849e-01,1.075887552721898396e-03,6.941336422255300898e-02,0.000000000000000000e+00
4.079195817179998018e-01,1.070364861661962565e-03,7.042164239965832684e-02,0.000000000000000000e+00
4.080100094683252188e-01,1.064873205705447502e-03,7.136321807258337591e-02,0.000000000000000000e+00
4.081004372186506357e-01,1.059414583013002734e-03,7.223717705235664643e-02,0.000000000000000000e+00
4.081908649689760527e-01,1.053991019348922854e-03,7.304308803932064997e-02,0.000000000000000000e+00
4.082812927193015251e-01,1.048604614176708695e-03,7.378095681544842577e-02,0.000000000000000000e+00
4.083717204696269421e-01,1.043257411838927019e-03,7.445068166320578662e-02,0.000000000000000000e+00
4.084621482199523590e-01,1.037951402752031660e-03,7.505179569601778955e-02,0.000000000000000000e+00
4.085525759702777759e-01,1.032688581089809005e-03,7.558357462357348511e-02,0.000000000000000000e+00
4.086430037206031929e-01,1.027470911630447509e-03,7.604568334963593412e-02,0.000000000000000000e+00
4.087334314709286098e-01,1.022300346053160594e-03,7.643777175451682560e-02,0.000000000000000000e+00
4.088238592212540823e-01,1.017178838528622498e-03,7.675957594881213653e-02,0.000000000000000000e+00
4.089142869715794992e-01,1.012108324277209963e-03,7.701102978952305278e-02,0.000000000000000000e+00
4.090047147219049162e-01,1.007090734577849051e-03,7.719197799778114433e-02,0.000000000000000000e+00
4.090951424722303331e-01,1.002127978160314691e-03,7.730241317228812858e-02,0.000000000000000000e+00
4.091855702225557501e-01,9.972219321339886606e-04,7.734218383923778528e-02,0.000000000000000000e+00
4.092759979728811670e-01,9.923744513605501413e-04,7.731108546831999551e-02,0.000000000000000000e+00
4.093664257232066395e-01,9.875873648729012640e-04,7.720915697147953671e-02,0.000000000000000000e+00
4.094568534735320564e-01,9.828624982376858461e-04,7.703658785850317492e-02,0.000000000000000000e+00
4.095472812238574734e-01,9.782016704782585739e-04,7.679353336211650061e-02,0.000000000000000000e+00
4.096377089741828903e-01,9.736066798986309006e-04,7.647990236346294268e-02,0.000000000000000000e+00
4.097281367245083072e-01,9.690793142922005240e-04,7.609542599430747789e-02,0.000000000000000000e+00
4.098185644748337797e-01,9.646213228775500333e-04,7.563983979899006893e-02,0.000000000000000000e+00
4.099089922251591966e-01,9.602344248812445760e-04,7.511321074589807911e-02,0.000000000000000000e+00
4.099994199754846136e-01,9.559203562813285183e-04,7.451576778682725277e-02,0.000000000000000000e+00
4.100898477258100305e-01,9.516808236546311483e-04,7.384772667010758296e-02,0.000000000000000000e+00
4.101802754761354475e-01,9.475174729709030449e-04,7.310931422704396165e-02,0.000000000000000000e+00
4.102707032264608644e-01,9.434319307713057330e-04,7.230068305622765201e-02,0.000000000000000000e+00
4.103611309767863369e-01,9.394258252093661433e-04,7.142212051723784150e-02,0.000000000000000000e+00
4.104515587271117538e-01,9.355007645091696460e-04,7.047354176227511868e-02,0.000000000000000000e+00
4.105419864774371708e-01,9.316582961200645888e-04,6.945470111029992955e-02,0.000000000000000000e+00
4.106324142277625877e-01,9.278999356621960926e-04,6.836585022355326502e-02,0.000000000000000000e+00
4.107228419780880047e-01,9.242272190995348604e-04,6.720753932389279817e-02,0.000000000000000000e+00
4.108132697284134216e-01,9.206416534406716180e-04,6.598044586159243496e-02,0.000000000000000000e+00
4.109036974787388941e-01,9.171446720279739047e-04,6.468485015778242808e-02,0.000000000000000000e+00
4.109941252290643110e-01,9.137376632601555346e-04,6.332095187271191694e-02,0.000000000000000000e+00
4.110845529793897279e-01,9.104220170587084280e-04,6.188925962099863648e-02,0.000000000000000000e+00
4.111749807297151449e-01,9.071991213072093125e-04,6.039008113574442782e-02,0.000000000000000000e+00
4.112654084800405618e-01,9.040703016955509022e-04,5.882360060681902925e-02,0.000000000000000000e+00
4.113558362303660343e-01,9.010368454527924349e-04,5.719012639621557509e-02,0.000000000000000000e+00
4.114462639806914512e-01,8.981000442728049151e-04,5.549022982269046639e-02,0.000000000000000000e+00
4.115366917310168682e-01,8.952611377199758916e-04,5.372443455291588121e-02,0.000000000000000000e+00
4.116271194813422851e-01,8.925213029532016572e-04,5.189303164513219685e-02,0.000000000000000000e+00
4.117175472316677021e-01,8.898817149413976689e-04,4.999652767860279790e-02,0.000000000000000000e+00
4.118079749819931190e-01,8.873435223637015203e-04,4.803551296209682131e-02,0.000000000000000000e+00
4.118984027323185915e-01,8.849077992755217340e-04,4.601040684980244044e-02,0.000000000000000000e+00
4.119888304826440084e-01,8.825755771290750250e-04,4.392164607794985659e-02,0.000000000000000000e+00
4.120792582329694254e-01,8.803478940544131508e-04,4.177020570875831368e-02,0.000000000000000000e+00
4.121696859832948423e-01,8.782257694506642644e-04,3.955726238615852458e-02,0.000000000000000000e+00
4.122601137336202592e-01,8.762101398527636894e-04,3.728344364412569667e-02,0.000000000000000000e+00
4.123505414839456762e-01,8.743018828864089096e-04,3.494911257300141461e-02,0.000000000000000000e+00
4.124409692342711486e-01,8.725018932952329507e-04,3.255484527558216712e-02,0.000000000000000000e+00
4.125313969845965656e-01,8.708110501449847166e-04,3.010146263150589863e-02,0.000000000000000000e+00
4.126218247349219825e-01,8.692301323924833938e-04,2.758957244651118190e-02,0.000000000000000000e+00
4.127122524852473995e-01,8.677598569919345133e-04,2.501974007079272797e-02,0.000000000000000000e+00
4.128026802355728164e-01,8.664009550411785453e-04,2.239299198061466684e-02,0.000000000000000000e+00
4.128931079858982889e-01,8.651541429445376401e-04,1.971057529996038740e-02,0.000000000000000000e+00
4.129835357362237058e-01,8.640200692383622882e-04,1.697353323126091218e-02,0.000000000000000000e+00
4.130739634865491228e-01,8.629993252569709153e-04,1.418247909612306221e-02,0.000000000000000000e+00
4.131643912368745397e-01,8.620924812594568318e-04,1.133808001206805353e-02,0.000000000000000000e+00
4.132548189871999567e-01,8.613000976769403854e-04,8.441218759009565600e-03,0.000000000000000000e+00
4.133452467375253736e-01,8.606226774100772655e-04,5.492683178779931771e-03,0.000000000000000000e+00
4.134356744878508461e-01,8.600606594280977950e-04,2.493338479201931499e-03,0.000000000000000000e+00
4.135261022381762630e-01,8.596144668091706097e-04,-5.559002661902329558e-04,0.000000000000000000e+00
4.136165299885016799e-01,8.592844835699671446e-04,-3.653991703815096578e-03,0.000000000000000000e+00
4.137069577388270969e-01,8.590710160393971208e-04,-6.799915118318240748e-03,0.000000000000000000e+00
4.137973854891525138e-01,8.589743390654800987e-04,-9.992514217059945622e-03,0.000000000000000000e+00
4.138878132394779308e-01,8.589947200737695684e-04,-1.323032437748952392e-02,0.000000000000000000e+00
4.139782409898034032e-01,8.591323640212385811e-04,-1.651218424617448971e-02,0.000000000000000000e+00
4.140686687401288202e-01,8.593874136395008830e-04,-1.983705734076893906e-02,0.000000000000000000e+00
4.141590964904542371e-01,8.597600071439355030e-04,-2.320390755873305219e-02,0.000000000000000000e+00
4.142495242407796541e-01,8.602502169347527256e-04,-2.661194598931194630e-02,0.000000000000000000e+00
4.143399519911050710e-01,8.608580113680125868e-04,-3.006034753163828663e-02,0.000000000000000000e+00
4.144303797414304880e-01,8.615833783911845635e-04,-3.354790867103595725e-02,0.000000000000000000e+00
4.145208074917559604e-01,8.624263111908246409e-04,-3.707299305168246240e-02,0.000000000000000000e+00
4.146112352420813774e-01,8.633867054272819676e-04,-4.063395254241455173e-02,0.000000000000000000e+00
4.147016629924067943e-01,8.644644139522578976e-04,-4.422940857013137744e-02,0.000000000000000000e+00
4.147920907427322113e-01,8.656592710246476712e-04,-4.785813766011974557e-02,0.000000000000000000e+00
4.148825184930576282e-01,8.669710632598644868e-04,-5.151892153525600149e-02,0.000000000000000000e+00
4.149729462433831007e-01,8.683995638223422804e-04,-5.521065778251739442e-02,0.000000000000000000e+00
4.150633739937085176e-01,8.699444778065476818e-04,-5.893252914395135517e-02,0.000000000000000000e+00
4.151538017440339345e-01,8.716054196937713956e-04,-6.268365453986092517e-02,0.000000000000000000e+00
4.152442294943593515e-01,8.733820139012392304e-04,-6.646271233141562429e-02,0.000000000000000000e+00
4.153346572446847684e-01,8.752738857632820372e-04,-7.026772686794698075e-02,0.000000000000000000e+00
4.154250849950101854e-01,8.772805851130368281e-04,-7.409691013765158651e-02,0.000000000000000000e+00
4.155155127453356578e-01,8.794015759768302820e-04,-7.794936157449075531e-02,0.000000000000000000e+00
4.156059404956610748e-01,8.816362758318740380e-04,-8.182420764836180471e-02,0.000000000000000000e+00
4.156963682459864917e-01,8.839841128833492460e-04,-8.572023517363890066e-02,0.000000000000000000e+00
4.157867959963119087e-01,8.864444853637882355e-04,-8.963598482355682184e-02,0.000000000000000000e+00
4.158772237466373256e-01,8.890166993419155008e-04,-9.357004253172249153e-02,0.000000000000000000e+00
4.159676514969627426e-01,8.917000046912546994e-04,-9.752125273632575309e-02,0.000000000000000000e+00
4.160580792472882150e-01,8.944936155634448374e-04,-1.014881421396017919e-01,0.000000000000000000e+00
4.161485069976136320e-01,8.973967231858115401e-04,-1.054688787972328651e-01,0.000000000000000000e+00
4.162389347479390489e-01,9.004084893906651480e-04,-1.094617377449213641e-01,0.000000000000000000e+00
4.163293624982644658e-01,9.035279931055315104e-04,-1.134653665256049604e-01,0.000000000000000000e+00
4.164197902485898828e-01,9.067542604267382926e-04,-1.174786766573903268e-01,0.000000000000000000e+00
4.165102179989153552e-01,9.100863090359636491e-04,-1.215003939970830671e-01,0.000000000000000000e+00
4.166006457492407722e-01,9.135231139667958139e-04,-1.255288360225340627e-01,0.000000000000000000e+00
4.166910734995661891e-01,9.170636283767212875e-04,-1.295620375998303153e-01,0.000000000000000000e+00
4.167815012498916061e-01,9.207067791176448343e-04,-1.335983478694371951e-01,0.000000000000000000e+00
4.168719290002170230e-01,9.244513909555648673e-04,-1.376366173780479707e-01,0.000000000000000000e+00
4.169623567505424400e-01,9.282962473168880017e-04,-1.416756766776554877e-01,0.000000000000000000e+00
4.170527845008679124e-01,9.322401822575123375e-04,-1.457138455967298130e-01,0.000000000000000000e+00
