6.147211760137064607e-01,1.794074122450644779e-02,-8.946530515277313356e+00,0.000000000000000000e+00
6.148007515704719816e-01,1.805999430209041107e-02,-9.000138560915633690e+00,0.000000000000000000e+00
6.148803271272375026e-01,1.817663597022369654e-02,-9.052483039309526802e+00,0.000000000000000000e+00
6.149599026840030236e-01,1.829065555379729216e-02,-9.103513856730181431e+00,0.000000000000000000e+00
6.150394782407685446e-01,1.840203313001239835e-02,-9.153258862189208145e+00,0.000000000000000000e+00
6.151190537975340655e-01,1.851075572209994954e-02,-9.201715833817804224e+00,0.000000000000000000e+00
6.151986293542995865e-01,1.861681875584140708e-02,-9.248858727745037811e+00,0.000000000000000000e+00
6.152782049110651075e-01,1.872021225886159879e-02,-9.294654792923463305e+00,0.000000000000000000e+00
6.153577804678307395e-01,1.882092448206896737e-02,-9.339089822191500190e+00,0.000000000000000000e+00
6.154373560245962604e-01,1.891894843287408520e-02,-9.382163508365312765e+00,0.000000000000000000e+00
6.155169315813617814e-01,1.901427580268580039e-02,-9.423843415785642108e+00,0.000000000000000000e+00
6.155965071381273024e-01,1.910689795529486867e-02,-9.464104452344027862e+00,0.000000000000000000e+00
6.156760826948928234e-01,1.919681130519265005e-02,-9.502904404405988714e+00,0.000000000000000000e+00
6.157556582516583443e-01,1.928401044305422599e-02,-9.540223085179855289e+00,0.000000000000000000e+00
6.158352338084238653e-01,1.936848467887383393e-02,-9.576078753608936012e+00,0.000000000000000000e+00
6.159148093651893863e-01,1.945022642748789679e-02,-9.610457006392117307e+00,0.000000000000000000e+00
6.159943849219549072e-01,1.952923249471859649e-02,-9.643318841165424260e+00,0.000000000000000000e+00
6.160739604787204282e-01,1.960549800869239301e-02,-9.674587735043136405e+00,0.000000000000000000e+00
6.161535360354859492e-01,1.967901835212839540e-02,-9.704200646097442373e+00,0.000000000000000000e+00
6.162331115922514702e-01,1.974978935793223964e-02,-9.732134737503146837e+00,0.000000000000000000e+00
6.163126871490169911e-01,1.981780406967638408e-02,-9.758366068863363552e+00,0.000000000000000000e+00
6.163922627057825121e-01,1.988305950847575956e-02,-9.782874522132431139e+00,0.000000000000000000e+00
6.164718382625480331e-01,1.994555872230135279e-02,-9.805622926856043975e+00,0.000000000000000000e+00
6.165514138193136651e-01,2.000530183291888975e-02,-9.826610118472098421e+00,0.000000000000000000e+00
6.166309893760791860e-01,2.006228433229322039e-02,-9.845889052584452017e+00,0.000000000000000000e+00
6.167105649328447070e-01,2.011650323761191017e-02,-9.863503328432390305e+00,0.000000000000000000e+00
6.167901404896102280e-01,2.016795739339080976e-02,-9.879476772398628981e+00,0.000000000000000000e+00
6.168697160463757490e-01,2.021664701369600345e-02,-9.893785262595438112e+00,0.000000000000000000e+00
6.169492916031412699e-01,2.026257478618218380e-02,-9.906397819265357896e+00,0.000000000000000000e+00
6.170288671599067909e-01,2.030574096259363942e-02,-9.917295501946890468e+00,0.000000000000000000e+00
6.171084427166723119e-01,2.034614100645584789e-02,-9.926467295447626071e+00,0.000000000000000000e+00
6.171880182734378328e-01,2.038377200593820271e-02,-9.933927444953836172e+00,0.000000000000000000e+00
6.172675938302033538e-01,2.041863414450748038e-02,-9.939674901990956712e+00,0.000000000000000000e+00
6.173471693869688748e-01,2.045072637868740328e-02,-9.943713623654295120e+00,0.000000000000000000e+00
6.174267449437343958e-01,2.048004678835544864e-02,-9.946045133520291515e+00,0.000000000000000000e+00
6.175063205004999167e-01,2.050659422828613604e-02,-9.946668150030207656e+00,0.000000000000000000e+00
6.175858960572654377e-01,2.053036708149460696e-02,-9.945609592212591110e+00,0.000000000000000000e+00
6.176654716140309587e-01,2.055136377449054766e-02,-9.942890135636925919e+00,0.000000000000000000e+00
6.177450471707965907e-01,2.056958402237226910e-02,-9.938533405871213589e+00,0.000000000000000000e+00
6.178246227275621116e-01,2.058502724909648876e-02,-9.932535671751177020e+00,0.000000000000000000e+00
6.179041982843276326e-01,2.059769492685059600e-02,-9.924871615870019426e+00,0.000000000000000000e+00
6.179837738410931536e-01,2.060758912390187395e-02,-9.915564949529349192e+00,0.000000000000000000e+00
6.180633493978586745e-01,2.061470642624220473e-02,-9.904656907875100558e+00,0.000000000000000000e+00
6.181429249546241955e-01,2.061904224030210175e-02,-9.892200546925463911e+00,0.000000000000000000e+00
6.182225005113897165e-01,2.062059731959256514e-02,-9.878209543075225696e+00,0.000000000000000000e+00
6.183020760681552375e-01,2.061937683108682612e-02,-9.862633244616496597e+00,0.000000000000000000e+00
6.183816516249207584e-01,2.061538781087032812e-02,-9.845446567071707733e+00,0.000000000000000000e+00
6.184612271816862794e-01,2.060863265642547126e-02,-9.826680198158907587e+00,0.000000000000000000e+00
6.185408027384518004e-01,2.059910860069741334e-02,-9.806408710675743379e+00,0.000000000000000000e+00
6.186203782952173214e-01,2.058681828235230798e-02,-9.784699277299102604e+00,0.000000000000000000e+00
6.186999538519828423e-01,2.057176897293160403e-02,-9.761591434569302450e+00,0.000000000000000000e+00
6.187795294087483633e-01,2.055396369565779327e-02,-9.737112591375296944e+00,0.000000000000000000e+00
6.188591049655138843e-01,2.053340429385787369e-02,-9.711274708437585446e+00,0.000000000000000000e+00
6.189386805222795163e-01,2.051009571486157868e-02,-9.684087973401158678e+00,0.000000000000000000e+00
6.190182560790450372e-01,2.048404226655294383e-02,-9.655561029872901102e+00,0.000000000000000000e+00
6.190978316358105582e-01,2.045524621941574236e-02,-9.625735584159938796e+00,0.000000000000000000e+00
6.191774071925760792e-01,2.042370915499744713e-02,-9.594647717349493732e+00,0.000000000000000000e+00
6.192569827493416001e-01,2.038943685039171227e-02,-9.562261061884839819e+00,0.000000000000000000e+00
6.193365583061071211e-01,2.035243890002742806e-02,-9.528555310576498627e+00,0.000000000000000000e+00
6.194161338628726421e-01,2.031271802365092194e-02,-9.493556347818611130e+00,0.000000000000000000e+00
6.194957094196381631e-01,2.027027193248366263e-02,-9.457310805228397399e+00,0.000000000000000000e+00
6.195752849764036840e-01,2.022510487008214591e-02,-9.419842995589895907e+00,0.000000000000000000e+00
6.196548605331692050e-01,2.017722276432547604e-02,-9.381130210753953591e+00,0.000000000000000000e+00
6.197344360899347260e-01,2.012662538795341460e-02,-9.341179128215536309e+00,0.000000000000000000e+00
6.198140116467002469e-01,2.007331219923070773e-02,-9.299996793744872647e+00,0.000000000000000000e+00
6.198935872034657679e-01,2.001728693554327351e-02,-9.257544630432095190e+00,0.000000000000000000e+00
6.199731627602312889e-01,1.995855233971733853e-02,-9.213767521730167331e+00,0.000000000000000000e+00
6.200527383169968099e-01,1.989710772645902556e-02,-9.168605555183548361e+00,0.000000000000000000e+00
6.201323138737624419e-01,1.983295355588500161e-02,-9.122028657810485441e+00,0.000000000000000000e+00
6.202118894305279628e-01,1.976608922310771690e-02,-9.074042923087334955e+00,0.000000000000000000e+00
6.202914649872934838e-01,1.969650960577239845e-02,-9.024659589691497175e+00,0.000000000000000000e+00
6.203710405440590048e-01,1.962421360123048353e-02,-8.973840772008363942e+00,0.000000000000000000e+00
6.204506161008245257e-01,1.954920752457277658e-02,-8.921499240847113654e+00,0.000000000000000000e+00
6.205301916575900467e-01,1.947149411126767454e-02,-8.867576613732683910e+00,0.000000000000000000e+00
6.206097672143555677e-01,1.939107121944370210e-02,-8.812053001713382017e+00,0.000000000000000000e+00
6.206893427711210887e-01,1.930793948005922467e-02,-8.754925838565492668e+00,0.000000000000000000e+00
6.207689183278866096e-01,1.922210109191308663e-02,-8.696161406522218584e+00,0.000000000000000000e+00
6.208484938846521306e-01,1.913355994176974689e-02,-8.635691877982191400e+00,0.000000000000000000e+00
6.209280694414176516e-01,1.904232364406297645e-02,-8.573483266468725716e+00,0.000000000000000000e+00
6.210076449981831725e-01,1.894839642312787231e-02,-8.509543584936187344e+00,0.000000000000000000e+00
6.210872205549486935e-01,1.885177840750349235e-02,-8.443915584303418598e+00,0.000000000000000000e+00
6.211667961117142145e-01,1.875247504913181429e-02,-8.376609795760591837e+00,0.000000000000000000e+00
6.212463716684797355e-01,1.865049700649408157e-02,-8.307570194351567849e+00,0.000000000000000000e+00
6.213259472252452564e-01,1.854585277348884398e-02,-8.236742976832475804e+00,0.000000000000000000e+00
6.214055227820108884e-01,1.843854880489990619e-02,-8.164083508892552743e+00,0.000000000000000000e+00
6.214850983387764094e-01,1.832859315216960397e-02,-8.089563198234133168e+00,0.000000000000000000e+00
6.215646738955419304e-01,1.821599367425073834e-02,-8.013169372546046887e+00,0.000000000000000000e+00
6.216442494523074513e-01,1.810075892704278086e-02,-7.934885956618498604e+00,0.000000000000000000e+00
6.217238250090729723e-01,1.798290224454237793e-02,-7.854706926929447164e+00,0.000000000000000000e+00
6.218034005658384933e-01,1.786243859618505403e-02,-7.772622314860891279e+00,0.000000000000000000e+00
6.218829761226040143e-01,1.773938216192191830e-02,-7.688634447968635044e+00,0.000000000000000000e+00
6.219625516793695352e-01,1.761374967424417931e-02,-7.602768174411399293e+00,0.000000000000000000e+00
6.220421272361350562e-01,1.748555850997472738e-02,-7.515064267371335482e+00,0.000000000000000000e+00
6.221217027929005772e-01,1.735482451082480046e-02,-7.425571310182819573e+00,0.000000000000000000e+00
6.222012783496660981e-01,1.722156711861115574e-02,-7.334305088342405909e+00,0.000000000000000000e+00
6.222808539064316191e-01,1.708581022142913880e-02,-7.241258693856383211e+00,0.000000000000000000e+00
6.223604294631971401e-01,1.694757696555897544e-02,-7.146435895515245385e+00,0.000000000000000000e+00
6.224400050199626611e-01,1.680688854763746909e-02,-7.049884805067082816e+00,0.000000000000000000e+00
6.225195805767281820e-01,1.666376482707026055e-02,-6.951681514684636021e+00,0.000000000000000000e+00
6.225991561334938140e-01,1.651822610725193000e-02,-6.851856558678862008e+00,0.000000000000000000e+00
6.226787316902593350e-01,1.637029839071240875e-02,-6.750392657568824006e+00,0.000000000000000000e+00
6.227583072470248560e-01,1.622001173150094261e-02,-6.647257530955521965e+00,0.000000000000000000e+00
6.228378828037903769e-01,1.606739272707079572e-02,-6.542460402572320532e+00,0.000000000000000000e+00
6.229174583605558979e-01,1.591246456038692553e-02,-6.436067244063925052e+00,0.000000000000000000e+00
6.229970339173214189e-01,1.575525319224144530e-02,-6.328138279979787839e+00,0.000000000000000000e+00
6.230766094740869399e-01,1.559578838670890207e-02,-6.218726313253760907e+00,0.000000000000000000e+00
6.231561850308524608e-01,1.543410015504432728e-02,-6.107878299524179155e+00,0.000000000000000000e+00
6.232357605876179818e-01,1.527021914104507300e-02,-5.995628741345788271e+00,0.000000000000000000e+00
6.233153361443835028e-01,1.510417880899645425e-02,-5.881998814508395235e+00,0.000000000000000000e+00
6.233949117011490237e-01,1.493601383681821861e-02,-5.766995232978871400e+00,0.000000000000000000e+00
6.234744872579145447e-01,1.476575734817470870e-02,-5.650661255852393872e+00,0.000000000000000000e+00
6.235540628146800657e-01,1.459344113672229881e-02,-5.533063334001710132e+00,0.000000000000000000e+00
6.236336383714455867e-01,1.441910041785837704e-02,-5.414245594212963475e+00,0.000000000000000000e+00
6.237132139282111076e-01,1.424277548848180974e-02,-5.294240199664260516e+00,0.000000000000000000e+00
6.237927894849767396e-01,1.406450491646901724e-02,-5.173091671646822043e+00,0.000000000000000000e+00
6.238723650417422606e-01,1.388432461182288399e-02,-5.050871510822115162e+00,0.000000000000000000e+00
6.239519405985077816e-01,1.370227559988407978e-02,-4.927648346892838482e+00,0.000000000000000000e+00
6.240315161552733025e-01,1.351840288850954599e-02,-4.803484715261515881e+00,0.000000000000000000e+00
6.241110917120388235e-01,1.333274808165418358e-02,-4.678458411859830690e+00,0.000000000000000000e+00
6.241906672688043445e-01,1.314535110251732232e-02,-4.552651520987472722e+00,0.000000000000000000e+00
6.242702428255698655e-01,1.295625483256758123e-02,-4.426129707939239211e+00,0.000000000000000000e+00
6.243498183823353864e-01,1.276550429163143645e-02,-4.298925019813172987e+00,0.000000000000000000e+00
6.244293939391009074e-01,1.257314471854686401e-02,-4.171068175773777753e+00,0.000000000000000000e+00
6.245089694958664284e-01,1.237922081551826210e-02,-4.042598365220172241e+00,0.000000000000000000e+00
6.245885450526319493e-01,1.218377710949682460e-02,-3.913558919353307797e+00,0.000000000000000000e+00
6.246681206093974703e-01,1.198685767282689843e-02,-3.784020044947302708e+00,0.000000000000000000e+00
6.247476961661629913e-01,1.178850635028596931e-02,-3.654034975859097312e+00,0.000000000000000000e+00
6.248272717229285123e-01,1.158877108764844524e-02,-3.523621271063956950e+00,0.000000000000000000e+00
6.249068472796940332e-01,1.138770255190814547e-02,-3.392798780337209941e+00,0.000000000000000000e+00
6.249864228364596652e-01,1.118534574136394698e-02,-3.261623811750014479e+00,0.000000000000000000e+00
6.250659983932251862e-01,1.098174173151905686e-02,-3.130188280183937355e+00,0.000000000000000000e+00
6.251455739499907072e-01,1.077693623289426549e-02,-2.998544777917160786e+00,0.000000000000000000e+00
6.252251495067562281e-01,1.057097907977488233e-02,-2.866687503653938318e+00,0.000000000000000000e+00
6.253047250635217491e-01,1.036391963203910430e-02,-2.734600807126500666e+00,0.000000000000000000e+00
6.253843006202872701e-01,1.015580639774545796e-02,-2.602297607810818647e+00,0.000000000000000000e+00
6.254638761770527910e-01,9.946686256526700645e-03,-2.469834741424203450e+00,0.000000000000000000e+00
6.255434517338183120e-01,9.736604408634096444e-03,-2.337267275624451912e+00,0.000000000000000000e+00
6.256230272905838330e-01,9.525609545054500651e-03,-2.204616584365711951e+00,0.000000000000000000e+00
6.257026028473493540e-01,9.313754326108855675e-03,-2.071886122568183275e+00,0.000000000000000000e+00
6.257821784041148749e-01,9.101088756461686927e-03,-1.939092964495588101e+00,0.000000000000000000e+00
6.258617539608803959e-01,8.887660506872927663e-03,-1.806275904463783721e+00,0.000000000000000000e+00
6.259413295176459169e-01,8.673520200987248213e-03,-1.673462992564897389e+00,0.000000000000000000e+00
6.260209050744114379e-01,8.458719867741998008e-03,-1.540668979359472113e+00,0.000000000000000000e+00
6.261004806311769588e-01,8.243311664416068732e-03,-1.407898438940309527e+00,0.000000000000000000e+00
6.261800561879425908e-01,8.027350937302953071e-03,-1.275155073031162489e+00,0.000000000000000000e+00
6.262596317447081118e-01,7.810893495309386564e-03,-1.142463546544026931e+00,0.000000000000000000e+00
6.263392073014736328e-01,7.593991928951035475e-03,-1.009871412312950634e+00,0.000000000000000000e+00
6.264187828582391537e-01,7.376698782553363365e-03,-8.774520940353861542e-01,0.000000000000000000e+00
6.264983584150046747e-01,7.159067788359185086e-03,-7.452700635379289062e-01,0.000000000000000000e+00
6.265779339717701957e-01,6.941152412306595895e-03,-6.133571722844831653e-01,0.000000000000000000e+00
6.266575095285357166e-01,6.723007763851774829e-03,-4.817176695204585801e-01,0.000000000000000000e+00
6.267370850853012376e-01,6.504690523770057312e-03,-3.503325386836814714e-01,0.000000000000000000e+00
6.268166606420667586e-01,6.286254221627902462e-03,-2.192115194119178823e-01,0.000000000000000000e+00
6.268962361988322796e-01,6.067747457556304548e-03,-8.839632437870167947e-02,0.000000000000000000e+00
6.269758117555978005e-01,5.849219182352267087e-03,4.208752648401628549e-02,0.000000000000000000e+00
6.270553873123633215e-01,5.630721894170578716e-03,1.722424948401447276e-01,0.000000000000000000e+00
6.271349628691288425e-01,5.412307898311277676e-03,3.020904387374641065e-01,0.000000000000000000e+00
6.272145384258943634e-01,5.194027495108934252e-03,4.316348566860147562e-01,0.000000000000000000e+00
6.272941139826598844e-01,4.975930189638978068e-03,5.608495792755605613e-01,0.000000000000000000e+00
6.273736895394255164e-01,4.758064822095530756e-03,6.896992748779544602e-01,0.000000000000000000e+00
6.274532650961910374e-01,4.540481490649227701e-03,8.181457643450298356e-01,0.000000000000000000e+00
