1.825991696394383967e-01,1.323493672407345320e-03,-1.559922351152909226e-01,0.000000000000000000e+00
1.826879824651385098e-01,1.324207272489399956e-03,-1.562726178106020047e-01,0.000000000000000000e+00
1.827767952908386229e-01,1.324919843901921574e-03,-1.565461612900376775e-01,0.000000000000000000e+00
1.828656081165387359e-01,1.325631122778866142e-03,-1.568126514861903908e-01,0.000000000000000000e+00
1.829544209422388490e-01,1.326340848613296024e-03,-1.570718658568765191e-01,0.000000000000000000e+00
1.830432337679389621e-01,1.327048762912103009e-03,-1.573235865375041120e-01,0.000000000000000000e+00
1.831320465936390751e-01,1.327754608571794738e-03,-1.575676197328192696e-01,0.000000000000000000e+00
1.832208594193392159e-01,1.328458130049775662e-03,-1.578037963525709964e-01,0.000000000000000000e+00
1.833096722450393290e-01,1.329159074613546357e-03,-1.580319568425346266e-01,0.000000000000000000e+00
1.833984850707394421e-01,1.329857193452602072e-03,-1.582519569100210854e-01,0.000000000000000000e+00
1.834872978964395551e-01,1.330552238220519086e-03,-1.584636806843844337e-01,0.000000000000000000e+00
1.835761107221396682e-01,1.331243958251449944e-03,-1.586670371346306785e-01,0.000000000000000000e+00
1.836649235478397812e-01,1.331932102939561470e-03,-1.588619354329492972e-01,0.000000000000000000e+00
1.837537363735398943e-01,1.332616422438315240e-03,-1.590482615051226623e-01,0.000000000000000000e+00
1.838425491992400074e-01,1.333296664508496713e-03,-1.592258881554866889e-01,0.000000000000000000e+00
1.839313620249401204e-01,1.333972572375445760e-03,-1.593946858718189308e-01,0.000000000000000000e+00
1.840201748506402335e-01,1.334643885613884468e-03,-1.595545111034049335e-01,0.000000000000000000e+00
1.841089876763403743e-01,1.335310343338704832e-03,-1.597051913907059639e-01,0.000000000000000000e+00
1.841978005020404874e-01,1.335971685916413328e-03,-1.598465330946220730e-01,0.000000000000000000e+00
1.842866133277406004e-01,1.336627652877667030e-03,-1.599783582935968840e-01,0.000000000000000000e+00
1.843754261534407135e-01,1.337277981613192203e-03,-1.601005321999830200e-01,0.000000000000000000e+00
1.844642389791408266e-01,1.337922410507498723e-03,-1.602129490127919553e-01,0.000000000000000000e+00
1.845530518048409396e-01,1.338560682748592611e-03,-1.603154982192890876e-01,0.000000000000000000e+00
1.846418646305410527e-01,1.339192546043156120e-03,-1.604080657322250747e-01,0.000000000000000000e+00
1.847306774562411658e-01,1.339817750000643062e-03,-1.604905670527295991e-01,0.000000000000000000e+00
1.848194902819412788e-01,1.340436046411053357e-03,-1.605629630132125452e-01,0.000000000000000000e+00
1.849083031076414196e-01,1.341047192582383359e-03,-1.606252434815059471e-01,0.000000000000000000e+00
1.849971159333415327e-01,1.341650952660688621e-03,-1.606774122454524278e-01,0.000000000000000000e+00
1.850859287590416458e-01,1.342247094681090630e-03,-1.607195083251303780e-01,0.000000000000000000e+00
1.851747415847417588e-01,1.342835387906146779e-03,-1.607516182447573660e-01,0.000000000000000000e+00
1.852635544104418719e-01,1.343415605189053749e-03,-1.607738423987380982e-01,0.000000000000000000e+00
1.853523672361419850e-01,1.343987525154739402e-03,-1.607862615864541489e-01,0.000000000000000000e+00
1.854411800618420980e-01,1.344550929578797313e-03,-1.607889300313514458e-01,0.000000000000000000e+00
1.855299928875422111e-01,1.345105601993440425e-03,-1.607818876996232327e-01,0.000000000000000000e+00
1.856188057132423241e-01,1.345651329097600525e-03,-1.607651607212667866e-01,0.000000000000000000e+00
1.857076185389424372e-01,1.346187901228616682e-03,-1.607387434850958141e-01,0.000000000000000000e+00
1.857964313646425780e-01,1.346715113483392453e-03,-1.607025982664850861e-01,0.000000000000000000e+00
1.858852441903426911e-01,1.347232766106140839e-03,-1.606566826528228742e-01,0.000000000000000000e+00
1.859740570160428041e-01,1.347740662566390040e-03,-1.606009880649503507e-01,0.000000000000000000e+00
1.860628698417429172e-01,1.348238610022847858e-03,-1.605355600350487077e-01,0.000000000000000000e+00
1.861516826674430303e-01,1.348726421513078743e-03,-1.604604924100482555e-01,0.000000000000000000e+00
1.862404954931431433e-01,1.349203916237072748e-03,-1.603759179956620595e-01,0.000000000000000000e+00
1.863293083188432564e-01,1.349670918564587103e-03,-1.602820118306857999e-01,0.000000000000000000e+00
1.864181211445433695e-01,1.350127255725927641e-03,-1.601789862950286081e-01,0.000000000000000000e+00
1.865069339702434825e-01,1.350572756614083422e-03,-1.600670566809444528e-01,0.000000000000000000e+00
1.865957467959436233e-01,1.351007253381334133e-03,-1.599464107897778931e-01,0.000000000000000000e+00
1.866845596216437364e-01,1.351430579867903296e-03,-1.598172052785104269e-01,0.000000000000000000e+00
1.867733724473438495e-01,1.351842568030797546e-03,-1.596795711634060033e-01,0.000000000000000000e+00
1.868621852730439625e-01,1.352243048814445042e-03,-1.595336111181216709e-01,0.000000000000000000e+00
1.869509980987440756e-01,1.352631853629689259e-03,-1.593793883792547772e-01,0.000000000000000000e+00
1.870398109244441887e-01,1.353008814150549874e-03,-1.592169270076425058e-01,0.000000000000000000e+00
1.871286237501443017e-01,1.353373764308656458e-03,-1.590462211877122778e-01,0.000000000000000000e+00
1.872174365758444148e-01,1.353726541294827295e-03,-1.588672561759907620e-01,0.000000000000000000e+00
1.873062494015445278e-01,1.354066983907909480e-03,-1.586800371710110347e-01,0.000000000000000000e+00
1.873950622272446409e-01,1.354394934573141616e-03,-1.584845893240444947e-01,0.000000000000000000e+00
1.874838750529447817e-01,1.354710244022211581e-03,-1.582809369893406481e-01,0.000000000000000000e+00
1.875726878786448948e-01,1.355012771164131524e-03,-1.580691072819672138e-01,0.000000000000000000e+00
1.876615007043450079e-01,1.355302380045867025e-03,-1.578491555352881104e-01,0.000000000000000000e+00
1.877503135300451209e-01,1.355578940883446536e-03,-1.576211627312000263e-01,0.000000000000000000e+00
1.878391263557452340e-01,1.355842333034111905e-03,-1.573852101513624480e-01,0.000000000000000000e+00
1.879279391814453470e-01,1.356092443753095182e-03,-1.571413768311413495e-01,0.000000000000000000e+00
1.880167520071454601e-01,1.356329164981634776e-03,-1.568897525951602756e-01,0.000000000000000000e+00
1.881055648328455732e-01,1.356552393248720931e-03,-1.566304397637380830e-01,0.000000000000000000e+00
1.881943776585456862e-01,1.356762031002592492e-03,-1.563635337296085392e-01,0.000000000000000000e+00
1.882831904842457993e-01,1.356957987133953353e-03,-1.560891043061412020e-01,0.000000000000000000e+00
1.883720033099459401e-01,1.357140176569649912e-03,-1.558072063161792531e-01,0.000000000000000000e+00
1.884608161356460532e-01,1.357308518530754354e-03,-1.555179028414383213e-01,0.000000000000000000e+00
1.885496289613461662e-01,1.357462936406219527e-03,-1.552212709444923400e-01,0.000000000000000000e+00
1.886384417870462793e-01,1.357603360374969427e-03,-1.549173848007253662e-01,0.000000000000000000e+00
1.887272546127463924e-01,1.357729727048596251e-03,-1.546063141701038979e-01,0.000000000000000000e+00
1.888160674384465054e-01,1.357841976649584162e-03,-1.542881565091314411e-01,0.000000000000000000e+00
1.889048802641466185e-01,1.357940050572957686e-03,-1.539630474066955024e-01,0.000000000000000000e+00
1.889936930898467315e-01,1.358023889380861795e-03,-1.536311253514544839e-01,0.000000000000000000e+00
1.890825059155468446e-01,1.358093433894441314e-03,-1.532925056655279894e-01,0.000000000000000000e+00
1.891713187412469854e-01,1.358148626347083134e-03,-1.529472766684090990e-01,0.000000000000000000e+00
1.892601315669470985e-01,1.358189409106392090e-03,-1.525955092134374247e-01,0.000000000000000000e+00
1.893489443926472116e-01,1.358215722767276874e-03,-1.522372692544939621e-01,0.000000000000000000e+00
1.894377572183473246e-01,1.358227508214802535e-03,-1.518725932325966088e-01,0.000000000000000000e+00
1.895265700440474377e-01,1.358224710273520010e-03,-1.515014794015441812e-01,0.000000000000000000e+00
1.896153828697475507e-01,1.358207275129803653e-03,-1.511239134047583088e-01,0.000000000000000000e+00
1.897041956954476638e-01,1.358175148671305829e-03,-1.507398835645633040e-01,0.000000000000000000e+00
1.897930085211477769e-01,1.358128280980510890e-03,-1.503493779200958946e-01,0.000000000000000000e+00
1.898818213468478899e-01,1.358066628297127871e-03,-1.499523674525551353e-01,0.000000000000000000e+00
1.899706341725480030e-01,1.357990151823748343e-03,-1.495488247998771891e-01,0.000000000000000000e+00
1.900594469982481438e-01,1.357898818372048040e-03,-1.491387444254645700e-01,0.000000000000000000e+00
1.901482598239482569e-01,1.357792600824599084e-03,-1.487221420050615361e-01,0.000000000000000000e+00
1.902370726496483699e-01,1.357671478609508544e-03,-1.482990522888278651e-01,0.000000000000000000e+00
1.903258854753484830e-01,1.357535440808664952e-03,-1.478695035522960832e-01,0.000000000000000000e+00
1.904146983010485961e-01,1.357384486277497977e-03,-1.474335384879483235e-01,0.000000000000000000e+00
1.905035111267487091e-01,1.357218617357960856e-03,-1.469912514831043793e-01,0.000000000000000000e+00
1.905923239524488222e-01,1.357037840565765386e-03,-1.465427632691609361e-01,0.000000000000000000e+00
1.906811367781489353e-01,1.356842172882066115e-03,-1.460882002803535751e-01,0.000000000000000000e+00
1.907699496038490483e-01,1.356631636187849432e-03,-1.456277044721175917e-01,0.000000000000000000e+00
1.908587624295491891e-01,1.356406251329289082e-03,-1.451614477037722895e-01,0.000000000000000000e+00
1.909475752552493022e-01,1.356166043114858050e-03,-1.446896095814311500e-01,0.000000000000000000e+00
1.910363880809494153e-01,1.355911041924372402e-03,-1.442123252306035663e-01,0.000000000000000000e+00
1.911252009066495283e-01,1.355641281734615115e-03,-1.437296862513676166e-01,0.000000000000000000e+00
1.912140137323496414e-01,1.355356799929754649e-03,-1.432417778902143057e-01,0.000000000000000000e+00
1.913028265580497544e-01,1.355057636400001713e-03,-1.427486940431734741e-01,0.000000000000000000e+00
1.913916393837498675e-01,1.354743835683517228e-03,-1.422505479410404727e-01,0.000000000000000000e+00
1.914804522094499806e-01,1.354415449091253424e-03,-1.417474680286132938e-01,0.000000000000000000e+00
1.915692650351500936e-01,1.354072535491485790e-03,-1.412395814479907863e-01,0.000000000000000000e+00
1.916580778608502067e-01,1.353715163498169990e-03,-1.407270519514077500e-01,0.000000000000000000e+00
1.917468906865503475e-01,1.353343408300608725e-03,-1.402101170731659685e-01,0.000000000000000000e+00
1.918357035122504606e-01,1.352957349655744363e-03,-1.396890629882387436e-01,0.000000000000000000e+00
1.919245163379505736e-01,1.352557076938550691e-03,-1.391641840762918580e-01,0.000000000000000000e+00
1.920133291636506867e-01,1.352142688016852662e-03,-1.386357568430778842e-01,0.000000000000000000e+00
1.921021419893507998e-01,1.351714284666772096e-03,-1.381040611650054262e-01,0.000000000000000000e+00
1.921909548150509128e-01,1.351271973078955330e-03,-1.375693911684301995e-01,0.000000000000000000e+00
1.922797676407510259e-01,1.350815863961258006e-03,-1.370320155452152688e-01,0.000000000000000000e+00
1.923685804664511390e-01,1.350346073146755678e-03,-1.364921672840280764e-01,0.000000000000000000e+00
1.924573932921512520e-01,1.349862722557828307e-03,-1.359500594345054436e-01,0.000000000000000000e+00
1.925462061178513651e-01,1.349365937959585158e-03,-1.354059029544281423e-01,0.000000000000000000e+00
1.926350189435515059e-01,1.348855849278203034e-03,-1.348599075199769237e-01,0.000000000000000000e+00
1.927238317692516190e-01,1.348332594359842639e-03,-1.343122602264509025e-01,0.000000000000000000e+00
1.928126445949517320e-01,1.347796319741159394e-03,-1.337631317337239778e-01,0.000000000000000000e+00
1.929014574206518451e-01,1.347247180234905544e-03,-1.332126961425218470e-01,0.000000000000000000e+00
1.929902702463519581e-01,1.346685339360961233e-03,-1.326611581350821134e-01,0.000000000000000000e+00
1.930790830720520712e-01,1.346110966656848505e-03,-1.321087822828842795e-01,0.000000000000000000e+00
1.931678958977521843e-01,1.345524235264874708e-03,-1.315558913230738258e-01,0.000000000000000000e+00
1.932567087234522973e-01,1.344925324912076264e-03,-1.310028285138402360e-01,0.000000000000000000e+00
1.933455215491524104e-01,1.344314423646793093e-03,-1.304499188556755840e-01,0.000000000000000000e+00
1.934343343748525512e-01,1.343691723331494467e-03,-1.298974845990877036e-01,0.000000000000000000e+00
1.935231472005526643e-01,1.343057415947025235e-03,-1.293458598985574581e-01,0.000000000000000000e+00
1.936119600262527773e-01,1.342411696998895617e-03,-1.287953496092710259e-01,0.000000000000000000e+00
1.937007728519528904e-01,1.341754768187674402e-03,-1.282462143175532587e-01,0.000000000000000000e+00
1.937895856776530035e-01,1.341086831113231853e-03,-1.276987100008097065e-01,0.000000000000000000e+00
1.938783985033531165e-01,1.340408084292273863e-03,-1.271531062664952860e-01,0.000000000000000000e+00
1.939672113290532296e-01,1.339718729446445029e-03,-1.266096589963521257e-01,0.000000000000000000e+00
1.940560241547533427e-01,1.339018972872015566e-03,-1.260685793254475440e-01,0.000000000000000000e+00
1.941448369804534557e-01,1.338309022307401785e-03,-1.255300392670202769e-01,0.000000000000000000e+00
1.942336498061535688e-01,1.337589086946455817e-03,-1.249942077448181060e-01,0.000000000000000000e+00
1.943224626318537096e-01,1.336859376164985583e-03,-1.244612613981034982e-01,0.000000000000000000e+00
1.944112754575538227e-01,1.336120100090324586e-03,-1.239313688893248777e-01,0.000000000000000000e+00
1.945000882832539357e-01,1.335371472425643004e-03,-1.234046789340405986e-01,0.000000000000000000e+00
1.945889011089540488e-01,1.334613708754542587e-03,-1.228813136125666144e-01,0.000000000000000000e+00
1.946777139346541619e-01,1.333847025142217936e-03,-1.223613898666763983e-01,0.000000000000000000e+00
1.947665267603542749e-01,1.333071640267949028e-03,-1.218450151867846026e-01,0.000000000000000000e+00
1.948553395860543880e-01,1.332287777174536890e-03,-1.213322571694619850e-01,0.000000000000000000e+00
1.949441524117545010e-01,1.331495662723837644e-03,-1.208231626925769381e-01,0.000000000000000000e+00
1.950329652374546141e-01,1.330695526433789801e-03,-1.203177719338091867e-01,0.000000000000000000e+00
1.951217780631547272e-01,1.329887603203778242e-03,-1.198161265191792779e-01,0.000000000000000000e+00
1.952105908888548680e-01,1.329072134511658692e-03,-1.193182913793519456e-01,0.000000000000000000e+00
1.952994037145549810e-01,1.328249365111923647e-03,-1.188243590244356385e-01,0.000000000000000000e+00
1.953882165402550941e-01,1.327419543342892852e-03,-1.183344649671401183e-01,0.000000000000000000e+00
1.954770293659552072e-01,1.326582922356463537e-03,-1.178487653353365722e-01,0.000000000000000000e+00
1.955658421916553202e-01,1.325739762251074367e-03,-1.173673731888989213e-01,0.000000000000000000e+00
1.956546550173554333e-01,1.324890333142747989e-03,-1.168903610357704681e-01,0.000000000000000000e+00
1.957434678430555464e-01,1.324034908808301809e-03,-1.164178148684150704e-01,0.000000000000000000e+00
1.958322806687556594e-01,1.323173762319012356e-03,-1.159498751827622298e-01,0.000000000000000000e+00
1.959210934944557725e-01,1.322307171689231405e-03,-1.154867361871284304e-01,0.000000000000000000e+00
1.960099063201559133e-01,1.321435418686300401e-03,-1.150286006136742589e-01,0.000000000000000000e+00
1.960987191458560264e-01,1.320558785970794412e-03,-1.145756534656478254e-01,0.000000000000000000e+00
1.961875319715561394e-01,1.319677558939146055e-03,-1.141280819881004410e-01,0.000000000000000000e+00
1.962763447972562525e-01,1.318792020560183601e-03,-1.136860914520641530e-01,0.000000000000000000e+00
1.963651576229563656e-01,1.317902448440804808e-03,-1.132498914250698041e-01,0.000000000000000000e+00
1.964539704486564786e-01,1.317009120553448145e-03,-1.128196395651929335e-01,0.000000000000000000e+00
1.965427832743565917e-01,1.316112316239057651e-03,-1.123954053284290100e-01,0.000000000000000000e+00
1.966315961000567047e-01,1.315212312097951497e-03,-1.119772305072831570e-01,0.000000000000000000e+00
1.967204089257568178e-01,1.314309380057208845e-03,-1.115651726899975493e-01,0.000000000000000000e+00
1.968092217514569309e-01,1.313403791406090931e-03,-1.111592676757645060e-01,0.000000000000000000e+00
