5.496241018933462064e-01,8.455580789824852089e-04,7.135741539286978574e-02,0.000000000000000000e+00
5.499876098972439342e-01,8.455730822361052579e-04,7.137478264893745705e-02,0.000000000000000000e+00
5.503511179011416621e-01,8.455621655641479013e-04,7.138909309104313206e-02,0.000000000000000000e+00
5.507146259050393899e-01,8.455428811767023685e-04,7.140082005756170913e-02,0.000000000000000000e+00
5.510781339089371178e-01,8.455167531910565484e-04,7.140981448962974154e-02,0.000000000000000000e+00
5.514416419128348457e-01,8.454939943185428705e-04,7.141529750379262131e-02,0.000000000000000000e+00
5.518051499167325735e-01,8.454715474966656083e-04,7.141633836945195102e-02,0.000000000000000000e+00
5.521686579206303014e-01,8.454334774766119947e-04,7.141147975083354804e-02,0.000000000000000000e+00
5.525321659245279182e-01,8.453715878527931710e-04,7.139974643209852367e-02,0.000000000000000000e+00
5.528956739284256461e-01,8.452813933085107870e-04,7.138122331928752062e-02,0.000000000000000000e+00
5.532591819323233739e-01,8.451718566057957660e-04,7.135685782228687324e-02,0.000000000000000000e+00
5.536226899362211018e-01,8.450590986777622516e-04,7.132914040380482212e-02,0.000000000000000000e+00
5.539861979401188297e-01,8.449556764215291303e-04,7.130080482417379406e-02,0.000000000000000000e+00
5.543497059440165575e-01,8.448642833481369123e-04,7.127333602714147620e-02,0.000000000000000000e+00
5.547132139479142854e-01,8.447764009941466238e-04,7.124762692853316148e-02,0.000000000000000000e+00
5.550767219518120132e-01,8.446858858907446265e-04,7.122469402812801886e-02,0.000000000000000000e+00
5.554402299557097411e-01,8.445919547053480940e-04,7.120531899930949982e-02,0.000000000000000000e+00
5.558037379596074690e-01,8.445029237638081903e-04,7.119021025692499893e-02,0.000000000000000000e+00
5.561672459635050858e-01,8.444259534006982263e-04,7.118004710421069192e-02,0.000000000000000000e+00
5.565307539674028137e-01,8.443588192252342219e-04,7.117449953305925170e-02,0.000000000000000000e+00
5.568942619713005415e-01,8.443043562248841571e-04,7.117250002217186122e-02,0.000000000000000000e+00
5.572577699751982694e-01,8.442651046083784593e-04,7.117367850370602544e-02,0.000000000000000000e+00
5.576212779790959972e-01,8.442454407410186377e-04,7.117813280095965089e-02,0.000000000000000000e+00
5.579847859829937251e-01,8.442553699103957443e-04,7.118556163827828576e-02,0.000000000000000000e+00
5.583482939868914530e-01,8.443095167749940094e-04,7.119685384756661850e-02,0.000000000000000000e+00
5.587118019907891808e-01,8.444183319626262160e-04,7.121323485142456999e-02,0.000000000000000000e+00
5.590753099946869087e-01,8.445764229086355056e-04,7.123462711073348663e-02,0.000000000000000000e+00
5.594388179985845255e-01,8.447734766650906967e-04,7.126137103360290215e-02,0.000000000000000000e+00
5.598023260024822534e-01,8.449986274891960365e-04,7.129382441858304886e-02,0.000000000000000000e+00
5.601658340063799812e-01,8.452343100082508869e-04,7.133131333807127272e-02,0.000000000000000000e+00
5.605293420102777091e-01,8.454635956548694695e-04,7.137341284309675626e-02,0.000000000000000000e+00
5.608928500141754370e-01,8.456787586291810571e-04,7.142044698320700047e-02,0.000000000000000000e+00
5.612563580180731648e-01,8.458824311891269959e-04,7.147262391099817869e-02,0.000000000000000000e+00
5.616198660219708927e-01,8.460899441358796756e-04,7.153027604252240601e-02,0.000000000000000000e+00
5.619833740258686205e-01,8.463136774931624955e-04,7.159366866495119053e-02,0.000000000000000000e+00
5.623468820297663484e-01,8.465558509269670469e-04,7.166166731184817063e-02,0.000000000000000000e+00
5.627103900336639652e-01,8.468112439858134803e-04,7.173217034615253507e-02,0.000000000000000000e+00
5.630738980375616931e-01,8.470660424550350903e-04,7.180305256600955088e-02,0.000000000000000000e+00
5.634374060414594210e-01,8.473176964759693373e-04,7.187291449007293664e-02,0.000000000000000000e+00
5.638009140453571488e-01,8.475693736809530995e-04,7.194090322087226541e-02,0.000000000000000000e+00
5.641644220492548767e-01,8.478225987240950706e-04,7.200625768528544357e-02,0.000000000000000000e+00
5.645279300531526046e-01,8.480840450055139980e-04,7.206942240914220033e-02,0.000000000000000000e+00
5.648914380570503324e-01,8.483490543066194009e-04,7.213071400122934851e-02,0.000000000000000000e+00
5.652549460609480603e-01,8.486096518436282883e-04,7.218943884634035357e-02,0.000000000000000000e+00
5.656184540648457881e-01,8.488687403057738412e-04,7.224635174691465545e-02,0.000000000000000000e+00
5.659819620687434050e-01,8.491297316425875600e-04,7.230278276957118055e-02,0.000000000000000000e+00
5.663454700726411328e-01,8.493901906560305656e-04,7.235872342916199740e-02,0.000000000000000000e+00
5.667089780765388607e-01,8.496527974661253644e-04,7.241425901813605681e-02,0.000000000000000000e+00
5.670724860804365886e-01,8.499169540359022930e-04,7.246925077230589873e-02,0.000000000000000000e+00
5.674359940843343164e-01,8.501648459286651567e-04,7.252180927746393335e-02,0.000000000000000000e+00
5.677995020882320443e-01,8.503834866414370199e-04,7.256961939799976002e-02,0.000000000000000000e+00
5.681630100921297721e-01,8.505651162201682131e-04,7.261114733102942698e-02,0.000000000000000000e+00
5.685265180960275000e-01,8.507017857129240161e-04,7.264481221961829882e-02,0.000000000000000000e+00
5.688900260999252279e-01,8.507942445291297867e-04,7.266909359629136755e-02,0.000000000000000000e+00
5.692535341038228447e-01,8.508513179421765089e-04,7.268397905691428851e-02,0.000000000000000000e+00
5.696170421077205726e-01,8.508907202781092714e-04,7.269050438051202767e-02,0.000000000000000000e+00
5.699805501116183004e-01,8.509312322878953821e-04,7.269005688485000172e-02,0.000000000000000000e+00
5.703440581155160283e-01,8.509818195750926909e-04,7.268393225101341115e-02,0.000000000000000000e+00
5.707075661194137561e-01,8.510341987679664660e-04,7.267231100657280118e-02,0.000000000000000000e+00
5.710710741233114840e-01,8.510754778415396309e-04,7.265530963788277563e-02,0.000000000000000000e+00
5.714345821272092119e-01,8.510974187738788417e-04,7.263335696716564927e-02,0.000000000000000000e+00
5.717980901311069397e-01,8.510948795987270188e-04,7.260747238136379400e-02,0.000000000000000000e+00
5.721615981350046676e-01,8.510723067352853098e-04,7.257898514786262356e-02,0.000000000000000000e+00
5.725251061389023954e-01,8.510323861863123597e-04,7.254816473133333943e-02,0.000000000000000000e+00
5.728886141428000123e-01,8.509718583618462902e-04,7.251533330618786799e-02,0.000000000000000000e+00
5.732521221466977401e-01,8.508873012033252347e-04,7.248023540820217048e-02,0.000000000000000000e+00
5.736156301505954680e-01,8.507754591813096326e-04,7.244186941391612955e-02,0.000000000000000000e+00
5.739791381544931959e-01,8.506387145377296809e-04,7.240012903855022608e-02,0.000000000000000000e+00
5.743426461583909237e-01,8.504837205390394263e-04,7.235505331687298869e-02,0.000000000000000000e+00
5.747061541622886516e-01,8.503134820948948227e-04,7.230626297061629182e-02,0.000000000000000000e+00
5.750696621661863794e-01,8.501304306910251012e-04,7.225372935874273261e-02,0.000000000000000000e+00
5.754331701700841073e-01,8.499330712248037061e-04,7.219798423377571384e-02,0.000000000000000000e+00
5.757966781739818352e-01,8.497174836768361548e-04,7.213936598604377137e-02,0.000000000000000000e+00
5.761601861778794520e-01,8.494849787025332555e-04,7.207850078249569692e-02,0.000000000000000000e+00
5.765236941817771799e-01,8.492357849255567854e-04,7.201713923665888084e-02,0.000000000000000000e+00
5.768872021856749077e-01,8.489825093889208796e-04,7.195748347290285840e-02,0.000000000000000000e+00
5.772507101895726356e-01,8.487404282568208023e-04,7.190161104319084395e-02,0.000000000000000000e+00
5.776142181934703634e-01,8.485203584804131742e-04,7.185179198769581221e-02,0.000000000000000000e+00
5.779777261973680913e-01,8.483403079374919652e-04,7.180974734652434410e-02,0.000000000000000000e+00
5.783412342012658192e-01,8.482082296627594395e-04,7.177611424470341228e-02,0.000000000000000000e+00
5.787047422051635470e-01,8.481157304847358313e-04,7.175064992564388067e-02,0.000000000000000000e+00
5.790682502090612749e-01,8.480430635583868912e-04,7.173140587686410719e-02,0.000000000000000000e+00
5.794317582129588917e-01,8.479770874871872836e-04,7.171630760003279426e-02,0.000000000000000000e+00
5.797952662168566196e-01,8.479121182885904391e-04,7.170426143598859769e-02,0.000000000000000000e+00
5.801587742207543474e-01,8.478493226830442590e-04,7.169447191000813402e-02,0.000000000000000000e+00
5.805222822246520753e-01,8.477993375546856924e-04,7.168675077171195176e-02,0.000000000000000000e+00
5.808857902285498032e-01,8.477626254164194507e-04,7.168089291902619842e-02,0.000000000000000000e+00
5.812492982324475310e-01,8.477400661337881546e-04,7.167687371624134607e-02,0.000000000000000000e+00
5.816128062363452589e-01,8.477340236188871721e-04,7.167489761459770736e-02,0.000000000000000000e+00
5.819763142402429867e-01,8.477433967296217881e-04,7.167520391158641035e-02,0.000000000000000000e+00
5.823398222441407146e-01,8.477751508177775851e-04,7.167902641968873501e-02,0.000000000000000000e+00
5.827033302480383314e-01,8.478347829381992998e-04,7.168760354984769767e-02,0.000000000000000000e+00
5.830668382519360593e-01,8.479204573502378134e-04,7.170105599546200414e-02,0.000000000000000000e+00
5.834303462558337872e-01,8.480278384330174621e-04,7.171915303689364862e-02,0.000000000000000000e+00
5.837938542597315150e-01,8.481508018829805786e-04,7.174154038725119586e-02,0.000000000000000000e+00
5.841573622636292429e-01,8.482814199660929262e-04,7.176718846412574737e-02,0.000000000000000000e+00
5.845208702675269707e-01,8.484139440753319175e-04,7.179458171076179285e-02,0.000000000000000000e+00
5.848843782714246986e-01,8.485484494063782893e-04,7.182266306817262913e-02,0.000000000000000000e+00
5.852478862753224265e-01,8.486851932045661254e-04,7.185048543145218514e-02,0.000000000000000000e+00
5.856113942792201543e-01,8.488260816062699263e-04,7.187660716503810332e-02,0.000000000000000000e+00
5.859749022831177712e-01,8.489724757027364548e-04,7.189996194121256456e-02,0.000000000000000000e+00
5.863384102870154990e-01,8.491173759104156784e-04,7.191954952171300541e-02,0.000000000000000000e+00
5.867019182909132269e-01,8.492505929558625405e-04,7.193364694670413562e-02,0.000000000000000000e+00
5.870654262948109547e-01,8.493527349048491564e-04,7.194054493733965938e-02,0.000000000000000000e+00
5.874289342987086826e-01,8.494038830155935726e-04,7.193931678658986584e-02,0.000000000000000000e+00
5.877924423026064105e-01,8.493986236738584493e-04,7.192989947714018006e-02,0.000000000000000000e+00
5.881559503065041383e-01,8.493435196029705840e-04,7.191339622089827632e-02,0.000000000000000000e+00
5.885194583104018662e-01,8.492533495336401046e-04,7.189160109389602926e-02,0.000000000000000000e+00
5.888829663142995940e-01,8.491384833988146162e-04,7.186576981511219597e-02,0.000000000000000000e+00
5.892464743181972109e-01,8.490023112074524545e-04,7.183653976475390390e-02,0.000000000000000000e+00
5.896099823220949387e-01,8.488468395522246130e-04,7.180435110352319239e-02,0.000000000000000000e+00
5.899734903259926666e-01,8.486750754540639107e-04,7.176927109937149274e-02,0.000000000000000000e+00
5.903369983298903945e-01,8.484864116682013391e-04,7.173051069205578500e-02,0.000000000000000000e+00
5.907005063337881223e-01,8.482830593965716686e-04,7.168768037627203105e-02,0.000000000000000000e+00
5.910640143376858502e-01,8.480686066021150002e-04,7.164054213208753685e-02,0.000000000000000000e+00
5.914275223415835780e-01,8.478351665104906336e-04,7.158771708112417198e-02,0.000000000000000000e+00
5.917910303454813059e-01,8.475770741288676151e-04,7.152854990523344059e-02,0.000000000000000000e+00
5.921545383493790338e-01,8.472924243563933729e-04,7.146289523711879532e-02,0.000000000000000000e+00
5.925180463532767616e-01,8.469788991450593729e-04,7.139060049209081105e-02,0.000000000000000000e+00
5.928815543571743785e-01,8.466389260169412219e-04,7.131262433541314671e-02,0.000000000000000000e+00
5.932450623610721063e-01,8.462814075599585980e-04,7.123049033367580274e-02,0.000000000000000000e+00
5.936085703649698342e-01,8.459148417147304864e-04,7.114600159233756826e-02,0.000000000000000000e+00
5.939720783688675620e-01,8.455447960379051291e-04,7.106091065361427872e-02,0.000000000000000000e+00
5.943355863727652899e-01,8.451789555136348265e-04,7.097727294239437879e-02,0.000000000000000000e+00
5.946990943766630178e-01,8.448086721272467150e-04,7.089519418028862596e-02,0.000000000000000000e+00
5.950626023805607456e-01,8.444399575550828570e-04,7.081494730942368421e-02,0.000000000000000000e+00
5.954261103844584735e-01,8.440712571608812971e-04,7.073793208274185840e-02,0.000000000000000000e+00
5.957896183883562014e-01,8.436889413144620228e-04,7.066340109919534707e-02,0.000000000000000000e+00
5.961531263922538182e-01,8.433143440267473669e-04,7.059222712469863381e-02,0.000000000000000000e+00
5.965166343961515460e-01,8.429631107096984205e-04,7.052544086871412321e-02,0.000000000000000000e+00
5.968801424000492739e-01,8.426531615688912522e-04,7.046380640914656768e-02,0.000000000000000000e+00
5.972436504039470018e-01,8.423883039117962407e-04,7.040741312023415799e-02,0.000000000000000000e+00
5.976071584078447296e-01,8.421609098026169252e-04,7.035491675268243372e-02,0.000000000000000000e+00
5.979706664117424575e-01,8.419683120514660606e-04,7.030666983604981490e-02,0.000000000000000000e+00
5.983341744156401854e-01,8.418037491118929771e-04,7.026256250134926828e-02,0.000000000000000000e+00
5.986976824195379132e-01,8.416651091838492577e-04,7.022245015452051320e-02,0.000000000000000000e+00
5.990611904234356411e-01,8.415482225896190596e-04,7.018722543404024017e-02,0.000000000000000000e+00
5.994246984273332579e-01,8.414490780813625292e-04,7.015699550465838430e-02,0.000000000000000000e+00
5.997882064312309858e-01,8.413584715594660127e-04,7.013183851334266194e-02,0.000000000000000000e+00
6.001517144351287136e-01,8.412744378561986007e-04,7.011258052009933239e-02,0.000000000000000000e+00
6.005152224390264415e-01,8.411967580717222585e-04,7.009978399755223410e-02,0.000000000000000000e+00
6.008787304429241694e-01,8.411295289174775544e-04,7.009378525239380597e-02,0.000000000000000000e+00
6.012422384468218972e-01,8.410846499729057648e-04,7.009482526721698414e-02,0.000000000000000000e+00
6.016057464507196251e-01,8.410652759837180820e-04,7.010297716577551519e-02,0.000000000000000000e+00
6.019692544546173529e-01,8.410756144689105884e-04,7.011795598629635973e-02,0.000000000000000000e+00
6.023327624585150808e-01,8.411178403349584692e-04,7.013851700504347697e-02,0.000000000000000000e+00
6.026962704624126976e-01,8.411859976606414274e-04,7.016323914988334409e-02,0.000000000000000000e+00
6.030597784663104255e-01,8.412760691968149043e-04,7.019086887222453219e-02,0.000000000000000000e+00
6.034232864702081534e-01,8.413821295356596532e-04,7.022002485291149732e-02,0.000000000000000000e+00
6.037867944741058812e-01,8.414941877928180025e-04,7.024949658855889068e-02,0.000000000000000000e+00
6.041503024780036091e-01,8.416077751187141893e-04,7.027875541516696856e-02,0.000000000000000000e+00
6.045138104819013369e-01,8.417343813166243416e-04,7.030871723956362562e-02,0.000000000000000000e+00
6.048773184857990648e-01,8.418860730714083224e-04,7.034023721379446814e-02,0.000000000000000000e+00
6.052408264896967927e-01,8.420592848751178895e-04,7.037356906352834618e-02,0.000000000000000000e+00
6.056043344935945205e-01,8.422421993907284197e-04,7.040844629872672344e-02,0.000000000000000000e+00
6.059678424974921374e-01,8.424208249602344305e-04,7.044347810570877888e-02,0.000000000000000000e+00
6.063313505013898652e-01,8.425855817339787755e-04,7.047820183819571149e-02,0.000000000000000000e+00
6.066948585052875931e-01,8.427341367686915722e-04,7.051245561206805068e-02,0.000000000000000000e+00
6.070583665091853209e-01,8.428659412562996157e-04,7.054547747015595116e-02,0.000000000000000000e+00
